Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.344,-0.806,-0.027,-1.855,-4.303,-31.841,72,174
27831,-0.027,-0.632,0.196,6.195,10.09,37.022,72,164
27884,-0.412,-1.228,0.191,-13.101,-19.911,-5.829,73,0
27937,0.03,-0.761,0.402,5.121,3.638,24.522,73,0
27988,-0.015,-0.735,0.193,0.907,5.416,20.049,73,170
28040,-0.604,-1.387,0.196,-18.405,-41.051,-15.296,22,52
28091,-0.045,-0.891,0.193,3.253,-1.619,15.143,73,175
28142,-0.131,-0.922,0.223,-6.183,-6.559,8.058,72,123
28191,-0.12,-0.966,0.202,-2.748,-7.137,6.125,72,122
28239,-0.373,-1.161,0.186,-11.076,-18.234,-5.123,72,120
28288,-0.136,-0.957,0.205,-2.542,0.391,4.427,72,122
28338,-0.046,-0.853,0.202,1.848,1.88,7.465,72,163
28387,-0.216,-1.022,0.185,-4.564,-25.858,1.707,71,125
28435,-0.298,-1.103,0.18,-6.205,-38.976,-3.144,71,121
28487,-0.062,-0.933,0.207,4.32,-8.314,7.361,71,0
28536,-0.118,-0.958,0.148,3.678,-0.227,9.984,71,122
28587,-0.238,-1.028,0.059,1.416,1.187,4.641,71,108
28636,-0.079,-0.884,0.257,4.566,9.498,11.575,71,141
28686,-0.364,-1.116,0.008,-4.284,-10.905,-5.684,71,160
28737,-0.064,-0.905,0.258,0.883,-1.545,0.463,71,162
28788,-0.191,-1.027,0.113,-2.379,-4.298,-0.335,71,165
28838,-0.009,-0.821,0.191,1.126,6.704,7.365,71,165
28889,-0.321,-1.096,0.189,-5.219,-13.485,0.502,71,142
28938,-0.164,-0.97,0.177,-0.936,-9.222,1.181,71,140
28988,-0.274,-1.089,0.052,-3.12,-11.924,-3.31,70,140
29041,-0.073,-0.915,0.233,5.563,11.604,1.949,71,165
29092,-0.469,-1.247,-0.121,-4.501,-8.427,-2.84,71,165
29145,-0.098,-0.871,0.215,4.584,4.938,5.642,71,184
29196,-0.203,-1.005,0.183,1.008,-9.287,-0.999,71,163
29246,-0.199,-1.017,0.128,1.644,-5.433,-0.563,71,164
29297,-0.308,-1.087,0.179,-0.091,-2.247,0.618,72,163
29348,-0.436,-1.187,-0.084,-3.927,-7.43,-2.049,72,163
29395,-0.163,-0.933,0.191,2.64,-2.48,2.004,72,107
29444,-0.094,-0.893,0.258,4.153,-0.617,1.36,72,105
29494,0.188,-0.623,0.199,7.041,15.25,9.777,72,105
29542,-0.191,-0.98,0.202,0.358,-6.815,1.993,73,107
29589,-0.097,-0.879,0.188,1.574,-1.231,6.366,72,106
29637,0.156,-0.649,0.204,3.244,20.638,15.52,72,106
29684,-0.224,-0.996,0.205,-0.53,-12.936,1.752,72,106
29731,-0.539,-1.297,0.205,-5.836,-45.411,-6.855,72,105
29779,0.098,-0.724,0.204,2.712,12.766,5.104,72,106
29828,-0.13,-0.936,0.186,0.228,-5.96,-0.154,72,106
29875,-0.024,-0.816,0.21,2.221,12.489,1.897,73,107
29926,-0.371,-1.113,0.216,-3.004,-26.356,-5.081,72,106
29976,-0.242,-1.038,0.185,-1.199,-25.113,-3.858,72,162
