Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.188,-0.806,0.155,4.911,3.306,-12.954,72,174
27831,-0.229,-0.879,0.196,-3.857,-5.779,11.445,72,164
27884,-0.242,-1.037,0.191,-7.266,-11.147,8.555,73,0
27937,-0.217,-1.032,0.114,-5.661,-17.324,-9.293,22,5
27988,-0.151,-0.87,0.193,-4.192,-6.848,6.977,73,170
28040,-0.187,-0.996,0.196,-4.33,-10.155,13.924,73,175
28091,-0.141,-0.982,0.193,0.477,-6.966,9.526,73,175
28142,-0.167,-0.952,0.223,-7.926,-10.136,4.596,72,123
28191,-0.135,-0.981,0.187,-2.792,-7.132,6.102,72,122
28239,-0.124,-0.949,0.186,-0.638,0.368,6.316,72,120
28288,-0.178,-0.996,0.205,-3.718,-2.769,3.108,72,122
28338,-0.189,-0.979,0.202,-2.936,-16.237,2.363,72,163
28387,-0.186,-0.994,0.185,-3.978,-23.59,2.32,71,125
28435,-0.133,-0.969,0.18,-0.663,-13.297,5.241,71,121
28487,-0.121,-0.983,0.151,2.685,-14.275,4.604,71,0
28536,-0.118,-0.974,0.129,2.773,-3.215,8.076,71,122
28587,-0.114,-0.933,0.172,5.462,10.571,13.657,71,108
28636,-0.187,-0.973,0.155,1.889,4.791,5.489,71,141
28686,-0.194,-0.967,0.175,-0.689,-3.331,1.02,71,160
28737,-0.166,-0.995,0.154,-1.082,-5.437,-2.661,71,162
28788,-0.166,-1.002,0.138,-2.205,-4.113,-0.159,71,165
28838,-0.161,-0.957,0.191,-1.707,-0.212,3.96,71,165
28889,-0.215,-0.998,0.189,-3.656,-9.93,2.234,71,142
28938,-0.177,-0.98,0.177,-1.37,-10.362,0.789,71,140
28988,-0.149,-0.977,0.184,0.103,-2.316,-0.468,70,140
29041,-0.135,-0.973,0.168,4.51,9.055,0.916,71,165
29092,-0.174,-0.978,0.197,2.589,8.986,3.495,71,165
29145,-0.214,-0.976,0.215,1.215,-1.884,3.243,71,184
29196,-0.146,-0.957,0.183,3.801,-4.191,1.535,71,163
29246,-0.139,-0.965,0.199,4.188,-2.466,1.479,71,164
29297,-0.18,-0.971,0.179,3.462,2.441,3.054,72,163
29348,-0.195,-0.973,0.176,3.624,0.018,2.731,72,163
29395,-0.203,-0.968,0.191,1.487,-3.643,1.095,72,107
29444,-0.149,-0.947,0.202,3.685,-1.178,0.905,72,105
