Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.21,-0.976,0.209,-12.496,-35.214,-18.153,0,185
26610,-0.146,-0.994,0.169,-6.649,-37.328,3.045,0,194
26670,-0.131,-0.997,0.177,-0.935,-17.674,18.978,0,183
26718,-0.165,-0.988,0.181,3.575,-11.992,22.223,111,76
26773,-0.166,-0.981,0.183,4.472,-13.14,21.805,110,0
26827,-0.14,-0.977,0.142,6.118,-10.665,21.665,110,0
26875,-0.132,-0.968,0.151,4.366,-2.305,19.303,110,74
26926,-0.167,-0.969,0.16,1.096,-3.734,11.699,110,74
26979,-0.153,-0.973,0.146,-0.023,-6.593,8.946,0,75
27032,-0.132,-0.958,0.146,-3.059,-3.592,5.561,0,74
27084,-0.163,-0.973,0.17,-5.606,-2.32,-1.465,0,74
27132,-0.162,-0.964,0.177,-5.387,-0.378,-9.074,111,75
27181,-0.177,-0.971,0.184,-6.57,1.413,-14.291,110,76
27228,-0.192,-0.967,0.193,-7.013,-1.366,-21.175,110,72
27276,-0.188,-0.975,0.176,-7.729,-5.623,-24.129,111,71
27330,-0.178,-0.979,0.163,-6.592,-5.657,-22.489,112,182
27393,-0.178,-0.971,0.153,-5.334,0.995,-14.132,0,184
27452,-0.203,-0.977,0.155,-4.494,1.926,-7.859,0,199
27512,-0.205,-0.989,0.144,-4.651,-2.541,-4.316,0,200
27570,-0.207,-0.971,0.166,-3.869,-5.773,1.917,0,142
27622,-0.2,-0.99,0.161,-4.43,-14.093,4.326,0,70
27686,-0.194,-0.981,0.175,-1.954,-11.554,15.976,0,0
27735,-0.18,-0.987,0.158,-1.13,-17.247,23.013,114,73
27787,-0.177,-1.001,0.14,-0.432,-21.417,23.672,0,70
27844,-0.158,-0.989,0.13,-0.32,-20.514,27.023,0,72
27899,-0.153,-0.977,0.123,-1.187,-13.913,25.729,0,72
27956,-0.171,-0.984,0.154,-2.096,-16.202,17.419,0,72
28004,-0.153,-0.977,0.148,-1.781,-14.055,11.988,107,73
28052,-0.15,-0.988,0.124,-2.982,-16.232,1.483,109,72
28099,-0.151,-0.981,0.137,-2.048,-8.8,-1.852,107,72
28147,-0.155,-0.999,0.136,-1.435,-3.407,-5.559,107,82
28203,-0.158,-0.972,0.148,-0.057,2.906,-7.272,107,0
28258,-0.178,-0.983,0.156,-0.604,5.261,-12.336,109,0
28313,-0.18,-0.985,0.157,0.656,6.37,-11.622,109,0
28370,-0.179,-0.973,0.157,0.307,6.947,-13.849,110,0
28426,-0.19,-0.968,0.155,0.972,6.248,-11.91,111,0
28482,-0.202,-0.99,0.156,0.577,2.892,-11.37,112,0
28537,-0.192,-0.965,0.146,0.804,1.684,-6.893,111,0
28593,-0.196,-0.973,0.152,-0.013,0.638,-1.034,111,0
28648,-0.197,-0.98,0.162,0.985,-1.748,3.647,113,0
28703,-0.192,-0.962,0.171,0.09,-2.316,7.166,112,0
28759,-0.2,-0.982,0.179,0.131,-8.608,8.586,112,0
28814,-0.174,-0.977,0.166,1.308,-11.627,12.48,110,0
28865,-0.144,-0.984,0.162,2.332,-7.475,16.004,110,71
28912,-0.167,-0.982,0.172,2.612,-5.496,14.653,109,72
28960,-0.171,-0.986,0.177,2.786,-6.454,12.182,109,71
29008,-0.171,-0.974,0.175,2.438,-6.956,6.622,109,72
29056,-0.157,-0.978,0.168,2.152,-4.557,3.709,108,74
29104,-0.162,-0.963,0.18,2.81,-2.049,0.361,108,74
29152,-0.159,-0.974,0.179,2.054,0.547,-2.722,108,74
29242,-0.182,-0.957,0.186,1.485,3.05,-5.281,108,72
29295,-0.189,-0.965,0.192,0.437,1.723,-7.687,0,71
29351,-0.188,-0.968,0.194,-0.277,3.183,-7.611,0,72
29405,-0.188,-0.96,0.199,-1.221,2.98,-8.301,0,71
29458,-0.194,-0.955,0.201,-1.709,1.435,-6.435,0,71
29511,-0.2,-0.962,0.195,-2.108,-0.979,-5.837,0,71
29564,-0.185,-0.963,0.201,-2.232,-0.347,-3.219,0,71
29618,-0.199,-0.96,0.214,-2.277,-1.17,-0.3,0,71
29671,-0.201,-0.964,0.21,-2.028,-2.877,1.537,0,72
29723,-0.193,-0.959,0.213,-1.793,-4.793,3.475,0,70
29771,-0.189,-0.975,0.201,-1.571,-5.781,5.977,113,70
29822,-0.177,-0.969,0.198,-1.448,-5.895,5.763,112,72
29871,-0.178,-0.967,0.207,-1.171,-4.101,7.577,112,72
29927,-0.174,-0.967,0.211,-1.322,-5.681,5.789,111,0
29975,-0.172,-0.968,0.201,-1.841,-6.013,5.461,111,70
30022,-0.167,-0.948,0.199,-0.997,-5.579,4.096,111,71
30070,-0.169,-0.959,0.202,-1.732,-2.514,3.555,112,70
30124,-0.155,-0.939,0.187,0.015,-1.368,1.542,0,71
30184,-0.168,-0.932,0.182,-1.119,2.78,0.589,0,0
30240,-0.16,-0.869,0.164,2.504,5.857,1.177,114,0
30297,-0.117,-0.719,0.151,4.347,17.558,8.61,0,71
30357,-0.109,-0.579,0.112,5.95,26.336,15.287,0,0
30399,-0.097,-0.555,0.095,-3.688,45.679,21.814,114,0
30452,-0.164,-0.769,0.072,-13.382,53.069,9.446,0,65
30509,-0.189,-0.889,0.04,-13.695,60.504,-24.633,0,66
30563,-0.147,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.12,-1.424,-0.175,-1.3,104.305,-70.458,0,121
30675,-0.153,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.1,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.178,-0.941,0.012,28.229,120.557,-2.096,38,34
30837,-0.645,-1.263,0.441,-57.053,115.145,-18.957,102,116
30891,-0.236,-1.366,-0.094,-71.55,11.578,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-3.443,24.924,9.121,87,132
31255,0.196,-1.047,-0.299,0.062,84.13,-3.148,83,138
31305,-0.012,-1.109,-0.029,2.255,21.0,31.015,81,137
31355,-0.1,-1.211,-0.142,11.473,-42.099,23.561,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,13.383,0,143
31465,0.17,-0.972,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.943,-0.102,30.115,28.45,31.256,0,159
31644,-0.074,-0.758,0.182,1.245,16.767,72.137,0,153
31703,-0.195,-0.975,0.185,10.588,-33.947,52.099,0,157
31763,-0.073,-0.959,0.006,49.985,-33.603,22.944,0,0
31822,-0.074,-0.779,0.113,20.527,1.029,11.029,0,170
31881,-0.227,-0.889,0.122,-1.144,1.879,4.061,0,162
31983,-0.205,-0.916,0.086,-0.508,-60.16,9.699,0,168
32038,-0.158,-0.829,0.07,-9.983,-53.985,1.548,0,93
32093,-0.202,-0.903,0.099,-17.008,-51.168,1.243,0,92
32148,-0.208,-0.997,0.049,-12.939,-63.038,-2.781,0,92
32205,-0.152,-0.937,0.055,-9.243,-57.374,-2.0,0,93
32261,-0.147,-1.027,0.018,-13.16,-41.55,-3.808,0,93
32316,-0.073,-1.001,0.027,2.105,-9.761,0.747,0,92
32370,-0.161,-0.941,0.109,-1.949,28.74,4.182,0,92
32425,-0.29,-0.953,0.224,-10.991,9.903,5.333,0,93
32480,-0.296,-1.0,0.202,-3.179,-37.397,4.841,0,93
32535,-0.22,-0.952,0.13,0.218,-61.962,1.154,0,93
32590,-0.188,-0.992,0.098,-1.636,-56.656,-3.908,0,95
32645,-0.144,-1.019,0.035,6.914,-41.176,-4.987,0,90
32703,-0.059,-0.958,0.037,13.061,1.074,7.368,0,97
32758,-0.173,-0.969,0.077,3.435,29.221,20.422,0,97
32814,-0.256,-0.981,0.142,0.066,16.39,21.908,0,97
32869,-0.264,-0.984,0.168,-1.606,-13.375,13.486,0,91
32923,-0.19,-0.984,0.124,-3.29,-24.148,2.131,0,95
32978,-0.145,-0.966,0.128,-2.232,-14.408,1.729,0,92
33034,-0.157,-0.97,0.162,-1.451,-0.66,4.681,0,92
33088,-0.203,-0.999,0.185,-1.193,2.533,-0.48,0,92
33143,-0.189,-0.965,0.189,1.661,-0.698,-5.758,0,92
33202,-0.2,-0.971,0.181,0.113,-0.916,-6.755,0,94
33257,-0.204,-0.979,0.183,1.28,-6.016,-10.701,0,99
33312,-0.177,-0.965,0.174,1.398,-2.338,-9.77,0,98
33374,-0.2,-0.971,0.174,1.134,2.247,-5.699,0,98
33428,-0.211,-0.967,0.193,1.49,-1.805,-4.508,0,98
33482,-0.195,-0.957,0.18,0.914,-3.974,-1.367,0,98
33537,-0.197,-0.96,0.168,1.322,-3.0,1.411,0,99
33591,-0.19,-0.963,0.169,1.466,-0.583,3.279,0,111
33645,-0.196,-0.959,0.191,1.317,-1.347,4.333,0,99
33702,-0.204,-0.979,0.188,-0.258,-6.726,5.659,0,100
33757,-0.18,-0.958,0.183,1.277,-7.013,8.185,0,100
33811,-0.175,-0.97,0.195,0.179,-4.731,7.253,0,101
33865,-0.193,-0.964,0.2,0.451,-6.271,4.471,0,94
33920,-0.179,-0.968,0.188,0.259,-7.557,2.778,0,93
33974,-0.178,-0.962,0.18,-0.024,-6.409,1.804,0,93
34027,-0.177,-0.955,0.183,-0.41,-3.585,2.315,0,94
34081,-0.183,-0.968,0.179,-0.838,-1.975,0.078,0,94
34136,-0.183,-0.96,0.184,-1.9,-3.386,-1.807,0,92
34190,-0.184,-0.97,0.181,-3.176,-3.21,-0.207,0,94
34246,-0.173,-0.97,0.188,-2.354,-1.165,0.658,0,94
34301,-0.182,-0.968,0.206,-2.64,-0.108,-0.56,0,102
34356,-0.191,-0.968,0.206,-1.721,-1.745,-1.915,0,101
34410,-0.185,-0.965,0.193,-0.562,-0.514,-1.756,0,101
34465,-0.182,-0.958,0.186,0.032,2.537,0.083,0,100
34520,-0.194,-0.966,0.191,-0.148,2.429,0.66,0,100
34574,-0.199,-0.968,0.198,-0.103,1.778,0.172,0,99
34628,-0.203,-0.961,0.197,-1.112,-1.055,0.314,0,100
34682,-0.194,-0.96,0.199,-1.111,-3.566,1.287,0,100
34783,-0.197,-0.967,0.186,-1.82,-1.357,3.128,0,100
34838,-0.192,-0.966,0.198,-1.97,-4.005,2.42,0,101
34892,-0.178,-0.964,0.182,-1.312,-3.64,2.319,0,102
34947,-0.187,-0.969,0.181,-1.798,-3.622,2.055,0,94
35001,-0.185,-0.973,0.183,-1.008,-3.148,2.627,0,94
35055,-0.18,-0.98,0.182,-0.87,-1.649,2.063,0,95
35109,-0.197,-0.979,0.193,-0.334,-2.078,0.879,0,95
35164,-0.184,-0.965,0.181,-0.491,-4.115,-0.385,0,95
35218,-0.172,-0.965,0.182,0.179,-1.923,1.166,0,95
35275,-0.198,-0.969,0.184,-0.663,-1.254,-0.316,0,93
35330,-0.2,-0.963,0.194,-0.951,-3.957,-0.66,0,95
35384,-0.185,-0.956,0.18,-1.01,-3.101,1.076,0,94
35438,-0.193,-0.966,0.196,-0.918,-3.514,1.354,0,93
35492,-0.193,-0.969,0.185,-1.108,-4.22,2.254,0,95
35547,-0.181,-0.971,0.184,-0.506,-3.523,4.855,0,93
35601,-0.192,-0.974,0.192,-0.546,-2.853,3.333,0,94
35655,-0.18,-0.964,0.191,-0.359,-3.887,2.252,0,94
35709,-0.181,-0.97,0.181,-0.526,-3.054,2.262,0,94
35767,-0.172,-0.967,0.186,-0.49,-1.649,1.027,0,95
35821,-0.183,-0.961,0.194,-0.672,-1.446,-0.587,0,95
35875,-0.195,-0.962,0.194,-0.708,-1.765,-1.972,0,95
35931,-0.193,-0.963,0.187,-0.35,-2.164,-1.526,0,102
35985,-0.195,-0.963,0.195,-0.749,-1.994,-0.527,0,101
36040,-0.19,-0.968,0.188,-0.548,-1.767,0.74,0,99
36094,-0.202,-0.969,0.196,-1.924,-2.771,-0.33,0,99
36150,-0.183,-0.958,0.197,-1.602,-5.223,1.285,0,98
36204,-0.18,-0.967,0.187,-1.582,-4.172,2.015,0,98
36261,-0.175,-0.962,0.186,-1.335,-2.3,1.768,0,98
36317,-0.2,-0.971,0.183,-1.599,-2.386,1.508,0,99
36371,-0.192,-0.974,0.197,-2.652,-5.765,0.336,0,98
36426,-0.191,-0.965,0.197,-1.537,-5.238,1.14,0,98
36481,-0.187,-0.969,0.198,-1.001,-4.317,3.056,0,98
36535,-0.186,-0.975,0.193,-0.11,-3.204,3.049,0,97
36590,-0.198,-0.972,0.195,-0.738,-3.971,2.07,0,98
36644,-0.183,-0.963,0.191,-0.419,-5.591,2.462,0,99
36700,-0.182,-0.962,0.179,-0.563,-5.106,2.523,0,99
36757,-0.187,-0.97,0.198,-0.833,-2.537,2.34,5,29
36812,-0.185,-0.964,0.195,-0.603,-1.838,1.764,0,98
