Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.177,-0.806,0.172,6.448,5.059,-8.316,72,174
27831,-0.206,-0.845,0.196,-1.339,-1.678,18.188,72,164
27884,-0.236,-1.027,0.191,-6.68,-10.224,10.123,73,0
27937,-0.175,-0.981,0.171,-1.949,-9.786,3.076,73,0
27988,-0.127,-0.847,0.193,-2.197,-1.717,12.462,73,170
28040,-0.164,-0.977,0.196,-2.471,-5.752,18.074,73,175
28091,-0.149,-0.989,0.193,-0.133,-8.244,8.177,73,175
28142,-0.182,-0.961,0.223,-9.233,-12.917,1.907,72,123
28191,-0.166,-1.001,0.152,-5.248,-11.6,2.746,72,122
28239,-0.137,-0.958,0.186,-1.699,-1.599,5.144,72,120
28288,-0.199,-1.01,0.205,-5.296,-7.545,1.301,72,122
28338,-0.183,-0.974,0.202,-2.555,-14.672,2.772,72,163
28387,-0.189,-0.995,0.185,-4.225,-24.842,2.057,71,125
28435,-0.137,-0.973,0.18,-0.808,-13.966,5.022,71,121
28487,-0.121,-0.984,0.151,2.689,-14.253,4.612,71,0
28536,-0.118,-0.966,0.14,3.616,-0.323,9.906,71,122
28587,-0.155,-0.957,0.137,3.208,5.04,8.352,71,108
28636,-0.189,-0.975,0.153,1.74,4.505,5.11,71,141
28686,-0.207,-0.976,0.162,-1.332,-4.866,-0.32,71,160
28737,-0.158,-0.99,0.162,-0.779,-4.756,-2.13,71,162
28788,-0.13,-0.976,0.178,-0.672,-0.56,1.865,71,165
28838,-0.198,-0.983,0.191,-3.325,-4.905,1.911,71,165
28889,-0.197,-0.985,0.189,-2.952,-7.869,3.054,71,142
28938,-0.172,-0.977,0.177,-1.167,-9.81,0.971,71,140
28988,-0.159,-0.985,0.173,-0.375,-3.895,-0.88,70,140
29041,-0.147,-0.983,0.153,3.928,7.303,0.35,71,165
29092,-0.189,-0.99,0.18,1.886,7.063,2.881,71,165
29145,-0.204,-0.969,0.215,1.828,-0.544,3.651,71,184
29196,-0.186,-0.988,0.183,1.283,-8.857,-0.741,71,163
29246,-0.151,-0.975,0.182,3.307,-3.504,0.785,71,164
29297,-0.163,-0.958,0.179,4.797,4.285,3.885,72,163
29348,-0.181,-0.964,0.193,4.738,1.115,3.368,72,163
