Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.182,-0.806,0.163,5.43,3.897,-11.412,72,174
27831,-0.208,-0.847,0.196,-1.609,-2.123,17.45,72,164
27884,-0.234,-1.027,0.191,-6.838,-10.486,9.66,73,0
27937,-0.179,-0.986,0.166,-2.275,-10.449,1.987,73,0
27988,-0.137,-0.856,0.193,-2.914,-3.551,10.501,73,170
28040,-0.182,-0.991,0.196,-3.997,-9.376,14.658,73,175
28091,-0.157,-0.995,0.193,-0.847,-9.753,6.585,73,175
28142,-0.157,-0.944,0.223,-7.15,-8.496,6.182,72,123
28191,-0.141,-0.986,0.182,-2.992,-7.477,5.838,72,122
28239,-0.15,-0.966,0.186,-3.058,-4.141,3.64,72,120
28288,-0.182,-0.998,0.205,-3.901,-3.312,2.899,72,122
28338,-0.177,-0.97,0.202,-2.08,-12.688,3.283,72,163
28387,-0.175,-0.986,0.185,-3.174,-19.579,3.176,71,125
28435,-0.164,-0.989,0.18,-2.466,-22.34,2.416,71,121
28487,-0.126,-0.986,0.147,2.361,-15.613,4.017,71,0
28536,-0.118,-0.966,0.14,3.665,-0.135,10.021,71,122
28587,-0.139,-0.949,0.15,4.24,7.604,10.81,71,108
28636,-0.185,-0.972,0.156,1.85,4.706,5.372,71,141
28686,-0.195,-0.968,0.174,-0.768,-3.523,0.852,71,160
28737,-0.161,-0.992,0.159,-0.884,-4.989,-2.312,71,162
28788,-0.152,-0.992,0.152,-1.693,-2.94,0.513,71,165
28838,-0.169,-0.964,0.191,-2.05,-1.195,3.527,71,165
28889,-0.192,-0.982,0.189,-2.772,-7.342,3.264,71,142
28938,-0.175,-0.978,0.177,-1.393,-10.452,0.769,71,140
28988,-0.163,-0.988,0.168,-0.614,-4.701,-1.086,70,140
29041,-0.144,-0.981,0.157,4.103,7.844,0.52,71,165
29092,-0.197,-0.996,0.17,1.371,5.619,2.434,71,165
29145,-0.206,-0.97,0.215,1.707,-0.808,3.571,71,184
29196,-0.185,-0.987,0.183,1.269,-8.892,-0.752,71,163
29246,-0.156,-0.978,0.175,2.893,-3.993,0.46,71,164
29297,-0.179,-0.969,0.179,3.405,2.356,3.024,72,163
29348,-0.193,-0.972,0.179,3.939,0.328,2.906,72,163
29395,-0.198,-0.966,0.191,1.87,-3.255,1.381,72,107
29444,-0.181,-0.97,0.156,1.858,-4.469,-0.721,72,105
29494,-0.183,-0.96,0.199,1.075,-1.53,1.93,72,105
29542,-0.185,-0.977,0.202,0.683,-5.262,2.692,73,107
29589,-0.178,-0.952,0.188,0.644,-6.519,3.777,72,106
29637,-0.188,-0.965,0.204,-1.166,-7.412,4.701,72,106
29684,-0.19,-0.964,0.205,-0.145,-10.511,2.56,72,106
29731,-0.185,-0.981,0.205,-1.55,-10.692,1.588,72,105
29779,-0.183,-0.973,0.204,-0.432,-14.109,0.15,72,106
29828,-0.171,-0.973,0.186,-0.308,-9.959,-0.811,72,106
29875,-0.182,-0.96,0.21,0.611,-4.343,-0.772,73,107
29926,-0.218,-0.974,0.216,-1.086,-11.897,-2.077,72,106
29976,-0.174,-0.978,0.185,-0.057,-17.79,-1.831,72,162
30027,-0.15,-0.942,0.189,1.959,-7.977,2.769,72,163
30080,-0.173,-0.981,0.181,1.81,-2.815,4.71,72,168
30131,-0.19,-0.949,0.209,1.256,-7.216,3.621,73,176
30183,-0.182,-0.949,0.203,-0.303,-10.288,3.156,73,178
30235,-0.166,-0.955,0.183,0.216,-5.817,4.942,73,176
30328,-0.193,-0.954,0.214,-3.349,-6.733,2.899,73,147
30379,-0.169,-0.965,0.182,-3.421,-8.377,0.633,73,159
30433,-0.176,-0.972,0.199,-6.201,-9.194,-0.521,72,164
30484,-0.186,-0.973,0.199,-6.226,-12.585,-1.152,72,163
30537,-0.187,-0.972,0.217,-6.071,-13.748,0.163,71,192
30588,-0.162,-0.972,0.193,-3.452,-11.036,1.303,71,168
30639,-0.187,-0.973,0.216,-3.375,-8.022,2.059,71,143
30689,-0.168,-0.962,0.199,-0.884,-6.818,2.452,71,140
30738,-0.177,-0.974,0.184,-2.606,-9.003,1.966,72,140
30790,-0.163,-0.969,0.182,-1.532,-5.394,2.242,71,162
30844,-0.177,-0.97,0.195,-3.029,-6.103,0.244,72,160
30896,-0.164,-0.967,0.183,-2.568,-7.363,0.454,72,160
30947,-0.176,-0.97,0.188,-2.864,-6.551,0.176,72,178
30998,-0.163,-0.967,0.187,-1.938,-4.377,1.527,72,152
31048,-0.175,-0.977,0.184,-2.868,-5.802,1.675,72,154
31098,-0.179,-0.97,0.198,-2.506,-6.222,1.131,72,140
31150,-0.175,-0.961,0.187,-2.587,-7.101,0.581,72,150
31200,-0.172,-0.967,0.178,-2.768,-6.236,0.772,72,152
31251,-0.175,-0.969,0.18,-4.037,-8.125,-0.16,71,154
31305,-0.17,-0.974,0.18,-3.503,-5.298,-1.003,72,168
31355,-0.165,-0.963,0.167,-4.278,-5.793,-1.013,72,141
31406,-0.163,-0.976,0.17,-4.385,-4.587,-1.438,72,140
31457,-0.167,-0.971,0.173,-5.124,-4.058,-2.509,71,165
31508,-0.177,-0.969,0.171,-6.18,-3.851,-2.568,71,167
31558,-0.159,-0.973,0.166,-5.14,-2.724,-2.824,70,141
31608,-0.177,-0.98,0.17,-6.487,-2.442,-4.568,71,140
31661,-0.156,-0.968,0.16,-5.159,1.57,-4.374,71,185
31714,-0.154,-0.987,0.158,-4.437,4.355,-3.84,71,195
31767,-0.155,-1.005,0.111,-0.836,-0.472,-0.449,71,140
31816,-0.0,-0.971,-0.036,9.519,15.756,10.842,72,125
31865,-0.029,-1.08,-0.047,8.734,32.489,26.336,73,123
31917,0.04,-1.045,-0.135,22.672,59.221,10.058,72,165
31976,-0.07,-0.892,-0.027,17.13,81.992,-7.052,0,170
32025,-0.165,-0.935,0.183,14.382,64.542,-31.313,74,120
32083,-0.213,-1.335,0.33,-0.66,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.165,-1.007,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-11.992,16.718,-137.084,0,0
32322,-0.349,-0.01,0.14,-2.534,-117.71,-33.344,154,0
32380,-0.199,-0.378,-0.333,54.58,-66.71,11.047,148,0
32435,-0.331,-0.546,-0.449,16.595,21.315,29.87,79,0
32494,-0.512,-1.501,-0.639,4.888,-6.762,80.908,0,179
32550,0.025,-1.161,0.04,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-4.269,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-8.784,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-11.084,-14.534,9.15,99,88
33008,-0.059,-1.042,-0.113,13.885,-2.372,26.324,94,89
33056,-0.055,-0.951,-0.052,21.954,-5.333,37.252,93,90
33105,-0.094,-0.893,-0.048,23.366,-0.44,38.565,87,110
33154,-0.157,-0.834,0.017,35.992,6.531,36.611,85,90
33205,-0.223,-0.765,0.108,45.45,-0.253,40.115,88,90
33253,-0.311,-0.852,0.111,51.29,-3.861,34.13,87,90
33301,-0.308,-0.855,0.081,45.16,10.71,11.91,90,87
33349,-0.343,-0.875,0.067,28.489,33.824,-6.061,90,90
33398,-0.387,-0.782,0.131,16.679,38.824,-8.572,92,88
33446,-0.364,-0.716,0.144,7.539,21.374,2.583,94,84
33496,-0.361,-0.713,0.155,-3.599,3.4,12.394,96,108
33544,-0.397,-0.977,0.093,-7.804,-4.967,16.604,97,82
33592,-0.448,-1.11,0.036,-1.97,6.037,-6.363,99,79
33644,-0.453,-0.919,0.1,0.343,4.825,-6.124,101,77
33692,-0.482,-0.911,0.089,-3.898,-16.561,1.551,103,82
33751,-0.384,-0.927,0.002,5.151,-24.409,-4.12,0,151
33805,-0.364,-0.842,0.054,8.467,-1.828,-4.934,0,78
33861,-0.386,-0.885,0.003,10.499,8.988,-11.801,109,0
33908,-0.47,-0.828,0.094,16.588,1.269,-14.988,0,0
33961,-0.457,-0.89,0.049,16.496,-9.529,-21.573,0,71
34011,-0.465,-0.916,0.04,18.023,-14.105,-25.389,113,71
34063,-0.445,-0.976,0.005,15.511,-5.416,-27.534,112,72
34116,-0.342,-0.853,0.021,10.936,4.873,-21.321,0,72
34170,-0.341,-0.927,0.098,4.257,20.137,-9.023,0,72
34220,-0.385,-0.882,0.181,1.666,12.544,-3.921,111,73
34273,-0.377,-0.906,0.214,-7.414,-23.882,-2.834,107,74
34321,-0.316,-0.952,0.183,-10.283,-40.031,-7.221,105,76
34368,-0.24,-0.941,0.186,-6.884,-39.771,-6.175,104,76
34415,-0.194,-0.969,0.187,-4.623,-26.913,-1.862,103,77
34463,-0.16,-0.933,0.229,-2.513,-16.521,2.122,103,79
34526,-0.202,-0.963,0.234,-0.115,-16.665,6.412,0,0
34586,-0.222,-0.98,0.249,1.286,-19.277,1.826,0,0
34634,-0.148,-0.948,0.168,5.96,-18.695,-2.882,102,83
34685,-0.165,-0.948,0.194,3.563,-5.402,-0.663,102,155
34746,-0.2,-0.976,0.194,4.301,-4.73,-3.422,0,0
34806,-0.198,-0.942,0.204,1.772,-13.847,-5.814,0,0
34867,-0.192,-0.977,0.19,-0.496,-14.779,-5.936,0,0
34920,-0.181,-0.941,0.208,0.018,-7.027,-3.791,0,84
34973,-0.182,-0.944,0.202,0.404,-3.914,-3.018,0,83
35030,-0.202,-0.947,0.217,0.529,-2.461,-2.109,0,81
35083,-0.192,-0.951,0.22,0.597,-4.692,-2.403,0,81
35136,-0.186,-0.947,0.195,-0.649,-4.194,-2.202,0,80
35189,-0.192,-0.964,0.2,-0.922,-0.527,-0.52,0,81
35243,-0.207,-0.947,0.215,-2.605,-3.955,-1.271,0,81
35291,-0.208,-0.966,0.212,-4.094,-10.289,-1.042,102,81
35339,-0.181,-0.967,0.19,-2.527,-8.054,-0.727,101,83
35387,-0.195,-0.963,0.197,-2.655,-6.802,-0.368,101,83
35434,-0.194,-0.972,0.192,-2.153,-5.825,1.022,101,82
35485,-0.197,-0.965,0.207,-2.179,-7.257,1.989,100,81
35532,-0.192,-0.973,0.208,-2.064,-7.52,3.344,100,80
35623,-0.194,-0.965,0.195,-2.096,-10.976,3.181,99,81
35671,-0.196,-0.978,0.192,-2.365,-14.186,2.87,99,83
35719,-0.193,-0.962,0.184,-1.844,-14.291,2.622,99,82
35767,-0.205,-0.961,0.178,-3.843,-17.244,2.552,100,86
35814,-0.178,-0.981,0.163,-1.499,-11.224,5.699,100,83
35862,-0.179,-0.962,0.166,-2.477,-11.466,5.138,105,81
35916,-0.196,-0.975,0.185,-4.473,-13.458,4.8,0,81
35973,-0.174,-0.959,0.179,-4.182,-16.007,6.955,0,80
36026,-0.173,-0.983,0.164,-5.007,-17.079,6.307,0,82
36074,-0.156,-0.973,0.164,-3.38,-12.591,5.043,100,82
36122,-0.162,-0.972,0.184,-3.072,-8.684,4.999,99,86
36170,-0.177,-0.989,0.18,-2.997,-12.942,1.469,98,88
36225,-0.17,-0.968,0.184,-1.937,-8.774,0.258,98,0
36279,-0.187,-0.977,0.18,-1.967,-9.868,-0.451,98,0
36333,-0.163,-0.992,0.152,0.361,-5.378,-1.85,99,0
36385,-0.185,-0.96,0.189,-0.113,0.721,0.628,99,158
36436,-0.207,-0.987,0.187,1.348,-4.599,0.486,99,84
36485,-0.186,-0.964,0.19,1.762,-4.005,1.511,99,83
36532,-0.194,-0.974,0.156,0.27,-3.03,0.363,99,83
36580,-0.174,-0.954,0.145,0.548,-1.052,0.957,99,83
36628,-0.195,-0.958,0.164,-2.649,-1.867,1.179,100,83
36676,-0.199,-0.976,0.161,-6.375,-9.306,0.823,100,83
36723,-0.185,-0.965,0.182,-6.024,-10.649,3.106,100,83
36771,-0.17,-0.984,0.192,-6.005,-14.013,1.436,99,83
36819,-0.162,-0.968,0.2,-3.297,-6.622,-0.946,99,83
36871,-0.177,-0.975,0.197,-1.475,-2.69,-2.485,100,82
36919,-0.176,-0.972,0.194,0.466,-5.595,-1.087,99,82
36966,-0.173,-0.977,0.181,0.96,-5.447,-0.317,99,83
37014,-0.172,-0.984,0.173,0.971,-3.451,-0.813,100,82
37062,-0.169,-0.96,0.159,1.804,-1.205,-0.256,100,83
37110,-0.192,-0.968,0.167,-0.848,-2.899,1.127,100,82
37158,-0.173,-0.969,0.173,-0.673,-5.345,2.07,100,83
37206,-0.172,-0.961,0.164,-2.501,-5.51,2.289,100,83
37254,-0.181,-0.973,0.168,-3.149,-4.2,1.428,100,82
37305,-0.188,-0.974,0.186,-4.042,-8.256,-0.266,100,82
37353,-0.158,-0.977,0.168,-2.788,-7.282,0.478,100,82
37401,-0.179,-0.963,0.187,-2.881,-4.736,2.564,100,83
37456,-0.175,-0.985,0.181,-1.684,-8.62,1.803,100,0
37511,-0.164,-0.961,0.178,-1.145,-6.668,2.361,100,0
37566,-0.176,-0.986,0.148,-1.364,-7.58,2.231,101,0
37614,-0.167,-0.969,0.166,-1.303,-6.892,2.001,101,87
37662,-0.176,-0.981,0.151,-2.84,-9.594,0.389,101,84
37713,-0.177,-0.983,0.16,-3.0,-8.166,0.577,100,82
37762,-0.173,-0.983,0.167,-3.198,-8.09,-0.699,100,81
37810,-0.168,-0.969,0.173,-2.785,-8.037,0.244,99,81
37858,-0.178,-0.977,0.171,-2.861,-8.015,1.209,99,81
37906,-0.159,-0.97,0.182,-1.418,-6.672,0.75,98,82
37954,-0.165,-0.966,0.177,-1.906,-5.056,0.443,99,81
38001,-0.171,-0.977,0.171,-2.034,-7.533,-0.273,99,81
38050,-0.161,-0.964,0.171,-2.491,-6.684,0.086,98,91
38148,-0.179,-0.97,0.151,-5.256,-10.842,-0.448,100,0
38200,-0.177,-0.979,0.157,-5.903,-11.143,-1.13,99,91
38255,-0.162,-0.967,0.166,-4.48,-8.125,-0.994,98,0
38303,-0.178,-0.972,0.161,-7.151,-13.961,-1.595,98,90
38351,-0.161,-0.975,0.143,-7.989,-14.03,-1.008,100,83
38400,-0.171,-0.979,0.15,-7.8,-10.43,-2.155,98,83
38448,-0.161,-0.965,0.145,-6.755,-10.763,-2.99,96,85
38496,-0.158,-0.971,0.147,-7.397,-10.17,-2.305,95,83
38544,-0.177,-0.975,0.135,-9.335,-12.534,-4.133,96,85
38592,-0.161,-0.944,0.143,-8.532,-9.753,-4.755,95,88
38644,-0.155,-0.936,0.126,-8.613,-9.272,-5.01,96,85
38692,-0.16,-0.925,0.125,-10.175,-4.934,-7.251,97,89
38740,-0.2,-0.913,0.133,-9.719,-7.092,-8.324,94,86
38789,-0.21,-0.839,0.15,-7.74,-5.169,2.785,94,89
38842,-0.234,-0.866,0.262,-10.042,14.836,32.115,189,88
38896,-0.438,-0.687,0.417,-6.132,28.084,59.802,187,92
38950,-0.543,-0.553,0.249,-20.779,44.74,30.702,184,95
39005,-0.575,-0.323,-0.035,-12.845,11.865,1.394,180,99
39058,-0.144,0.123,0.156,-21.847,-72.901,45.389,175,98
39114,-0.296,-1.326,-0.294,-34.855,-153.115,33.656,168,100
39169,0.051,-1.789,-0.738,28.344,-96.198,9.417,163,103
39224,0.261,-1.436,-0.443,0.495,13.01,28.382,0,107
39280,0.027,-1.616,-0.223,-67.565,61.344,8.107,0,110
39336,-0.4,-1.638,0.229,-41.84,-25.54,3.104,0,118
39393,-0.079,-1.54,-0.3,-3.003,-65.634,-41.786,0,120
39446,-0.069,-1.101,0.05,-18.176,-26.022,-5.239,157,106
39499,-0.322,-1.274,-0.097,-33.008,-25.656,-15.938,159,103
39556,-0.349,-1.175,-0.049,-27.878,-16.553,-45.992,161,102
39609,-0.407,-1.131,-0.042,-7.752,-17.9,-54.649,162,100
39662,-0.255,-1.014,-0.186,15.25,-12.796,-53.412,163,99
39715,-0.146,-0.968,-0.132,7.936,-2.944,-20.939,165,100
39764,-0.089,-0.945,-0.211,16.412,22.305,3.522,84,100
39814,-0.09,-0.909,-0.167,22.344,34.069,20.589,84,100
39867,-0.136,-0.897,-0.068,23.855,30.87,27.954,168,99
39920,-0.179,-0.962,-0.049,23.427,5.414,25.542,170,102
39969,-0.113,-0.888,0.015,26.58,-0.872,24.168,90,100
40027,-0.156,-0.916,0.037,16.328,-7.464,28.504,172,99
40075,-0.175,-0.932,0.069,20.672,-8.795,15.885,85,100
40124,-0.176,-0.97,0.047,18.221,-6.485,7.0,85,101
40172,-0.168,-0.918,0.093,14.061,5.372,5.361,85,98
40226,-0.197,-0.945,0.09,6.479,7.595,3.316,176,99
40274,-0.216,-0.907,0.15,6.633,2.936,5.726,87,99
40324,-0.205,-0.945,0.123,1.665,-6.805,1.409,90,96
40377,-0.175,-0.927,0.101,5.09,-2.681,1.298,180,98
40426,-0.188,-0.932,0.118,1.054,4.78,0.529,91,95
40483,-0.191,-0.914,0.126,1.179,4.123,2.95,182,95
40538,-0.209,-0.901,0.143,-1.678,-1.171,3.992,184,93
40592,-0.173,-0.863,0.124,-2.597,-7.023,5.994,186,92
40646,-0.187,-0.924,0.096,-8.575,-5.999,7.883,187,89
40700,-0.231,-1.011,0.091,-10.897,2.56,-5.423,189,94
40798,-0.271,-0.956,0.078,-1.403,16.771,14.402,192,89
40852,-0.35,-1.014,0.054,6.512,10.658,7.06,194,87
40912,-0.365,-1.044,0.049,1.834,0.002,1.581,195,87
40968,-0.346,-1.009,0.046,10.41,-10.649,2.393,197,81
41021,-0.341,-0.959,0.043,9.94,-17.312,1.176,198,80
41075,-0.286,-0.917,0.018,7.297,-11.716,-0.891,199,86
41128,-0.333,-0.939,0.044,4.653,-5.809,3.233,199,80
41181,-0.336,-1.046,0.02,8.84,-1.34,-0.567,200,78
41234,-0.316,-0.891,0.067,0.541,0.833,-3.124,199,78
41287,-0.327,-0.927,0.1,-4.346,-1.136,8.462,200,78
41340,-0.355,-0.952,0.133,-1.679,-16.044,7.886,200,80
41394,-0.242,-0.935,0.079,1.578,-23.116,9.866,199,80
41450,-0.263,-0.939,0.12,-0.313,-7.329,11.288,199,81
41503,-0.25,-0.993,0.093,8.197,-1.816,11.547,198,81
41556,-0.273,-0.948,0.134,4.168,-2.42,10.889,198,82
41610,-0.256,-0.981,0.124,7.23,-5.764,9.595,198,81
41663,-0.265,-0.953,0.158,8.179,-4.441,5.312,197,81
41716,-0.261,-0.951,0.131,6.935,-6.788,-2.632,198,82
41764,-0.269,-0.936,0.128,7.291,-2.095,-2.608,105,81
41812,-0.277,-0.951,0.138,8.761,0.424,-1.858,106,82
41866,-0.303,-0.951,0.138,4.944,0.59,-3.049,198,82
41917,-0.312,-0.934,0.147,4.127,-2.366,-4.145,106,82
41970,-0.305,-0.916,0.16,2.784,-1.73,-3.357,198,82
42023,-0.318,-0.955,0.15,1.431,-7.246,-1.325,198,82
42077,-0.297,-0.927,0.155,1.736,-6.524,-0.34,198,82
42130,-0.306,-0.948,0.154,0.658,-5.039,1.708,197,83
42184,-0.299,-0.933,0.169,0.658,-3.134,2.864,198,82
42237,-0.3,-0.947,0.165,-0.074,-9.3,3.762,197,83
42291,-0.283,-0.956,0.175,-0.175,-8.448,2.452,197,84
42344,-0.274,-0.946,0.176,0.293,-6.838,2.469,196,84
42401,-0.278,-0.938,0.164,-0.956,-11.278,2.729,196,90
42455,-0.271,-0.945,0.185,-1.148,-10.065,2.898,196,87
42508,-0.256,-0.93,0.15,-0.035,-10.674,1.655,195,87
42562,-0.274,-0.939,0.17,-0.668,-6.456,2.108,196,87
42615,-0.263,-0.967,0.17,0.83,-4.591,3.784,196,87
42670,-0.298,-1.212,0.256,3.66,-12.134,12.257,195,87
42723,-0.404,-1.924,0.145,22.466,-38.374,4.043,196,83
42777,-0.144,-1.496,0.193,69.779,-69.145,19.947,197,93
42830,0.031,-0.771,0.08,107.069,-60.817,42.695,199,85
42888,0.161,-0.124,0.029,140.359,-25.009,126.702,0,87
42942,-0.22,-0.312,0.109,118.824,-6.756,108.74,5,25
42996,-0.373,-0.208,0.179,65.267,149.122,-46.435,5,26
43049,-0.828,-0.024,0.549,-0.429,222.298,-73.725,0,85
43104,-1.393,-0.605,0.898,-79.534,82.328,-47.076,0,83
43157,-1.074,-0.961,0.421,-88.779,-50.359,-104.282,0,85
43211,-0.284,-0.727,0.08,-7.904,-60.748,-58.779,0,83
43266,-0.249,-0.564,0.227,-15.908,-3.473,9.658,0,87
43322,-0.476,-0.816,0.186,-50.435,41.779,-8.113,0,83
43376,-0.528,-0.85,0.216,-35.679,6.005,-14.311,0,86
43430,-0.476,-0.847,0.223,-34.885,-28.811,-17.427,0,85
43528,-0.36,-0.923,0.144,-47.519,-45.588,-21.718,0,85
43581,-0.351,-0.951,0.145,-40.595,-52.649,-16.707,0,86
43635,-0.227,-0.983,0.048,-29.252,-41.931,-3.764,0,84
43689,-0.286,-0.999,0.028,-30.763,-23.903,-2.546,200,84
43744,-0.244,-0.865,0.006,-22.29,-24.072,6.452,199,87
43798,-0.255,-0.978,-0.071,-20.756,-18.121,12.393,5,26
43854,-0.332,-1.02,-0.041,-24.282,-0.469,-1.025,0,84
43909,-0.384,-1.035,-0.039,-8.542,2.278,-6.641,0,84
43963,-0.405,-1.021,-0.009,-11.254,-17.217,-13.609,0,84
44017,-0.361,-1.112,-0.098,-2.513,-20.455,-11.925,0,84
44070,-0.332,-0.957,-0.051,1.594,-5.526,-8.666,199,84
44125,-0.323,-0.958,-0.048,5.095,6.134,4.035,0,86
44179,-0.401,-1.078,-0.049,8.923,4.823,0.009,0,86
44233,-0.308,-0.862,-0.004,7.191,4.08,3.356,199,85
44286,-0.316,-0.913,-0.007,5.537,9.148,17.865,0,87
44344,-0.391,-0.978,0.043,2.102,-4.386,7.879,0,87
