Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.881,0.236,18.153,12.812,-64.191,87,100
37712,-0.262,-0.952,0.106,11.072,-25.16,-16.139,87,102
37761,-0.062,-0.82,0.224,32.431,-26.954,58.151,88,99
37808,-0.203,-0.919,0.091,12.364,-16.79,21.763,88,100
37856,-0.289,-0.996,0.048,4.723,-25.588,23.71,87,101
37904,-0.034,-0.785,0.286,19.242,-32.824,21.84,86,102
37952,-0.16,-0.916,0.122,4.015,-39.328,24.534,85,105
38003,-0.067,-0.865,0.218,1.746,-40.611,31.687,83,108
38052,-0.198,-1.082,0.003,-4.135,-36.733,37.427,82,130
38106,-0.072,-0.995,0.087,6.275,-14.336,38.954,81,197
38159,-0.225,-1.048,0.028,-4.638,-15.49,36.962,80,0
38208,-0.31,-1.084,0.174,-15.908,-16.68,25.015,80,129
38253,-0.263,-1.051,0.184,-15.102,-25.313,-9.302,80,55
38298,-0.259,-1.189,0.175,-12.947,-51.183,-37.871,24,16
38343,-0.141,-0.933,0.157,-13.092,-61.336,-29.855,79,54
38388,-0.01,-0.877,0.237,-9.29,-54.137,-36.282,79,52
38435,-0.165,-1.06,-0.015,-4.929,-32.229,-35.672,79,52
38479,-0.138,-1.055,0.003,-1.581,-7.172,-27.344,69,52
38524,-0.141,-1.011,0.078,0.006,31.099,-20.861,69,52
38568,-0.206,-1.018,0.097,2.603,40.878,-15.528,70,52
38612,-0.227,-1.002,0.163,5.731,35.863,-7.2,71,53
38658,-0.201,-0.935,0.158,8.332,22.031,-1.14,72,53
38702,-0.161,-0.907,0.226,8.647,15.662,-0.415,76,52
38746,-0.275,-1.026,0.078,0.532,-13.916,-5.568,70,54
38791,-0.167,-0.96,0.124,2.533,-9.379,1.337,73,52
38838,-0.408,-1.215,-0.137,-5.225,-39.913,-13.924,22,16
38882,-0.311,-1.12,-0.023,-1.903,-28.344,-6.337,67,52
38926,-0.216,-1.016,0.109,0.294,-15.916,6.85,71,53
38971,-0.115,-0.921,0.208,2.128,-2.634,24.306,75,52
39015,-0.136,-0.954,0.162,1.887,-10.251,18.994,72,52
39060,-0.13,-0.958,0.153,2.56,-10.791,16.564,80,54
39105,-0.182,-1.021,0.107,1.396,-16.132,6.584,80,53
39150,-0.129,-0.963,0.155,3.794,-5.079,7.424,79,54
39194,-0.015,-0.843,0.279,9.177,6.761,9.755,79,54
39242,-0.189,-1.011,0.11,2.05,-4.633,-1.629,80,54
39287,-0.142,-0.96,0.151,4.37,-0.684,-1.236,80,55
39341,-0.264,-1.075,0.032,-1.189,-2.234,-10.713,80,198
39394,-0.139,-0.95,0.171,3.13,5.19,-3.686,80,195
39447,-0.277,-1.065,0.039,-0.972,-0.946,-19.955,80,194
39500,-0.258,-1.047,0.069,-2.013,0.554,-19.044,81,195
39554,-0.123,-0.917,0.209,0.575,5.389,-2.913,82,194
39608,-0.163,-0.948,0.162,-1.156,1.995,-6.869,83,195
39655,-0.266,-1.045,0.073,-1.619,-2.435,-14.787,73,53
39700,-0.202,-0.998,0.123,-0.44,-0.625,-5.354,72,51
39744,-0.12,-0.922,0.207,1.738,2.165,1.552,74,51
39789,-0.098,-0.885,0.238,2.073,2.728,1.981,75,50
39833,-0.007,-0.782,0.16,3.486,6.507,4.897,80,50
39878,-0.031,-0.828,0.305,1.882,3.629,6.158,79,51
39923,-0.299,-1.106,0.011,-0.999,-17.375,-2.085,84,51
39967,-0.076,-0.88,0.234,1.591,2.852,6.38,74,52
40054,-0.258,-1.078,0.045,-0.466,-13.798,0.363,68,51
40099,-0.166,-0.989,0.129,1.328,-5.469,1.721,72,51
40146,-0.248,-1.055,0.05,0.029,-6.873,-1.873,69,52
40192,-0.08,-0.87,0.24,2.109,4.511,2.647,77,52
40237,-0.145,-0.928,0.19,0.739,-2.504,-1.307,74,51
40281,-0.111,-0.915,0.195,0.416,-2.708,-0.942,73,52
40326,-0.01,-0.828,0.289,1.305,6.638,4.879,74,52
40370,-0.292,-1.092,0.036,-1.165,-4.482,-0.194,71,51
40417,-0.236,-1.011,0.165,0.19,-4.114,0.699,112,52
40461,-0.187,-0.978,0.166,1.083,-7.685,-0.957,71,52
40506,-0.052,-0.878,0.264,6.694,-0.203,1.992,74,53
40554,-0.059,-0.863,0.25,10.064,4.457,3.71,74,53
40598,-0.195,-0.982,0.144,3.705,-1.311,0.667,71,54
40643,-0.192,-0.98,0.14,4.208,-3.698,-0.827,71,53
40693,-0.13,-0.92,0.194,6.48,-2.67,-0.977,73,155
40747,-0.304,-1.09,0.016,-3.033,-11.166,-5.158,66,193
40800,-0.092,-0.88,0.232,5.137,1.876,0.839,75,194
40852,-0.136,-0.93,0.2,3.087,-1.642,0.092,73,194
40905,-0.163,-0.954,0.162,2.774,-2.05,0.003,72,193
40954,-0.151,-0.93,0.159,4.136,0.324,1.192,81,54
40999,-0.222,-1.015,0.174,1.259,-0.511,-0.637,81,53
41043,-0.319,-1.078,0.163,-2.401,-2.46,-4.823,70,52
41089,-0.158,-0.918,0.174,5.958,-0.194,-1.176,71,52
41134,-0.395,-1.167,0.158,-7.902,-6.484,-7.123,78,51
41179,-0.264,-1.029,0.071,0.541,-3.517,-2.724,68,52
41223,-0.288,-1.056,0.162,-2.432,-0.774,-1.809,65,51
41268,-0.211,-0.938,0.132,3.846,2.287,-0.572,77,51
41313,-0.126,-0.836,0.231,8.108,4.462,0.491,70,52
41357,-0.048,-0.719,0.271,10.336,15.504,0.834,73,52
41405,-0.115,-0.838,0.148,4.5,16.571,0.493,68,52
41449,-0.248,-0.764,-0.002,-1.221,25.496,-5.551,65,53
41494,-0.194,-0.69,-0.008,1.622,46.802,0.816,64,53
41538,-0.057,-0.647,0.207,2.605,62.611,23.299,67,53
41583,-0.001,-0.7,0.171,6.242,77.122,28.71,68,53
41627,-0.166,-0.88,0.207,-3.183,84.656,16.953,66,55
41672,-0.048,-0.918,0.186,2.147,83.817,8.498,70,55
41717,-0.178,-0.982,0.026,-5.987,91.397,-13.972,64,55
41762,-0.132,-1.121,-0.078,10.667,92.87,-9.195,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,12.181,0,81
41874,-0.284,-1.26,-0.235,66.336,153.672,-8.525,0,93
41930,-0.203,-0.802,-0.102,87.534,177.351,-10.302,0,113
41987,-0.304,-0.92,0.008,75.336,146.634,2.527,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.014,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,23.281,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-10.759,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,8.997,51,150
42422,0.38,-0.81,-0.277,-16.046,48.499,28.008,62,163
42519,0.018,-0.709,-0.066,16.13,37.008,22.048,158,108
42578,-0.021,-0.759,-0.027,37.427,5.622,4.216,0,184
42633,0.031,-0.784,0.276,64.252,20.665,37.902,164,112
42686,0.219,-0.869,-0.078,83.718,8.296,29.626,155,115
42743,0.055,-0.685,0.278,34.061,18.481,24.176,160,117
