Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.363,-0.806,-0.05,-3.043,-5.647,-35.278,72,174
27831,-0.184,-0.818,0.196,-0.353,-0.132,20.668,72,164
27884,-0.114,-0.884,0.191,-1.217,-1.863,24.045,73,0
27937,-0.329,-1.148,-0.004,-7.803,-21.019,-14.949,73,0
27988,-0.197,-0.915,0.193,-5.255,-9.212,4.466,73,170
28040,-0.356,-1.154,0.196,-10.035,-22.677,2.081,73,175
28091,-0.054,-0.901,0.193,3.009,-2.079,14.661,73,175
28142,-0.173,-0.958,0.223,-7.655,-9.489,5.219,72,123
28191,-0.189,-1.025,0.13,-5.203,-11.378,2.87,72,122
28239,-0.117,-0.939,0.186,-1.364,-1.073,5.502,72,120
28288,-0.136,-0.957,0.205,-2.495,0.54,4.482,72,122
28338,-0.243,-1.029,0.202,-4.202,-20.644,1.021,72,163
28387,-0.064,-0.886,0.185,0.097,-5.191,6.627,71,125
28435,-0.33,-1.129,0.18,-7.202,-43.538,-4.644,71,121
28487,-0.146,-1.004,0.128,1.768,-17.794,3.011,71,0
28536,-0.118,-1.056,0.039,0.265,-10.823,3.115,71,122
28587,-0.306,-1.084,-0.004,-0.437,-2.987,0.627,71,108
28636,-0.36,-1.121,-0.01,-2.18,-2.288,-3.636,71,141
28686,0.076,-0.731,0.44,5.145,9.03,11.953,71,160
28737,-0.175,-1.004,0.145,-1.179,-5.589,-2.79,71,162
28788,-0.432,-1.242,-0.14,-7.225,-14.193,-6.406,71,165
28838,-0.2,-0.99,0.191,-2.701,-2.851,2.735,71,165
28889,-0.273,-1.054,0.189,-4.339,-11.292,1.494,71,142
28938,-0.635,-1.382,0.177,-12.194,-36.755,-9.126,21,42
28988,-0.145,-0.972,0.187,-0.154,-3.326,-0.68,70,140
29041,-0.251,-1.078,0.043,1.683,1.418,-1.846,71,165
29092,-0.189,-0.989,0.18,1.77,6.711,2.783,71,165
29145,-0.35,-1.101,0.215,-2.214,-8.675,0.757,71,184
29196,-0.18,-0.983,0.183,1.645,-8.193,-0.413,71,163
29246,-0.251,-1.064,0.07,0.019,-7.311,-1.887,71,164
29297,0.033,-0.779,0.179,10.195,11.398,7.592,72,163
29348,-0.281,-1.048,0.083,0.809,-2.757,0.962,72,163
29395,-0.308,-1.062,0.191,-1.462,-6.62,-1.242,72,107
29444,-0.102,-0.9,0.25,4.023,-0.817,1.24,72,105
29494,-0.354,-1.113,0.199,-1.933,-10.323,-2.083,72,105
29542,0.024,-0.788,0.202,3.801,5.284,8.067,73,107
29589,-0.204,-0.975,0.188,0.339,-8.301,2.91,72,106
29637,0.057,-0.74,0.204,2.024,13.143,12.598,72,106
29684,-0.237,-1.007,0.205,-0.696,-14.202,1.357,72,106
29731,-0.027,-0.839,0.205,0.334,4.322,5.266,72,105
29779,-0.055,-0.862,0.204,1.063,-0.567,2.564,72,106
29828,-0.265,-1.058,0.186,-1.504,-18.771,-2.273,72,106
29875,-0.076,-0.864,0.21,1.701,7.303,1.053,73,107
29926,-0.204,-0.962,0.216,-0.849,-9.696,-1.67,72,106
29976,0.071,-0.754,0.185,3.633,4.261,4.488,72,162
30027,-0.29,-1.07,0.189,-0.418,-22.576,-1.805,72,163
30080,-0.56,-1.327,0.181,-4.007,-41.438,-9.139,22,50
30131,0.065,-0.722,0.209,4.902,10.759,13.424,73,176
30183,0.005,-0.782,0.203,2.875,2.921,11.382,73,178
30235,-0.079,-0.878,0.183,1.969,0.4,7.815,73,176
30328,-0.06,-0.839,0.214,1.15,5.046,7.186,73,147
30379,-0.247,-1.031,0.182,-7.09,-15.943,-1.508,73,159
30433,-0.363,-1.138,0.199,-16.066,-27.686,-3.631,72,164
30484,-0.05,-0.856,0.199,1.012,2.142,0.58,72,163
30537,-0.379,-1.142,0.217,-15.061,-31.655,-2.858,71,192
30588,0.172,-0.681,0.193,9.903,21.16,7.768,71,168
30639,0.1,-0.724,0.216,6.268,17.831,8.196,71,143
30689,-0.029,-0.842,0.199,2.394,2.585,5.6,71,140
30738,-0.044,-0.86,0.184,1.035,0.722,5.021,72,140
30790,-0.27,-1.061,0.182,-4.208,-12.749,0.293,71,162
30844,0.047,-0.775,0.195,3.117,8.443,3.493,72,160
30896,-0.016,-0.84,0.183,1.565,1.697,2.38,72,160
30947,-0.369,-1.137,0.188,-8.679,-18.463,-2.238,72,178
30998,-0.274,-1.061,0.187,-5.534,-12.107,-0.208,72,152
31048,-0.365,-1.144,0.184,-8.052,-16.538,-0.99,72,154
31098,-0.303,-1.077,0.198,-6.106,-13.719,-0.788,72,140
31150,-0.133,-0.924,0.187,-1.421,-4.746,1.106,72,150
31200,0.133,-0.704,0.506,7.032,12.858,4.321,72,152
31251,-0.16,-0.959,0.18,-2.955,-6.122,0.098,71,154
31305,-0.156,-0.961,0.18,-3.053,-4.64,-0.836,72,168
31355,-0.054,-0.868,0.281,0.422,0.071,0.789,72,141
31406,-0.151,-0.966,0.182,-4.018,-4.216,-1.264,72,140
31457,-0.417,-1.184,-0.08,-17.299,-14.531,-8.31,71,165
31508,-0.03,-0.843,0.322,1.793,1.628,1.854,71,167
31558,0.036,-0.807,0.364,5.253,3.154,3.845,70,141
31608,-0.228,-1.025,0.12,-8.765,-3.743,-6.194,71,140
31661,-0.294,-1.089,0.029,-11.395,-1.951,-9.254,71,185
31714,-0.492,-1.255,-0.149,-22.176,-10.782,-20.614,71,195
31767,-0.149,-0.999,0.117,-0.834,-0.492,-0.464,71,140
31816,0.0,-0.855,-0.036,22.243,15.756,24.906,72,125
31865,-0.029,-1.034,-0.047,14.926,32.489,26.336,73,123
31917,0.04,-1.253,-0.135,22.672,59.221,-22.988,72,165
31976,-0.07,-0.607,-0.027,17.13,81.992,43.62,0,170
32025,-0.181,-0.954,0.183,14.382,64.542,-31.313,74,120
32083,-0.081,-1.335,0.33,21.1,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.218,-1.017,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-10.879,16.718,-137.084,0,0
32322,-0.293,-0.01,0.154,-0.982,-117.71,-33.344,154,0
32380,-0.218,-0.378,-0.333,54.58,-66.71,0.586,148,0
32435,-0.367,-0.546,-0.449,16.595,-102.836,29.87,79,0
32494,-0.512,-1.501,-0.639,32.744,62.281,80.908,0,179
32550,0.025,-1.161,0.055,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-0.763,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,8.016,-60.718,24.733,87,88
32916,0.072,-1.139,-0.205,-13.957,-24.106,3.636,99,88
33008,-0.059,-1.457,-0.113,13.885,-64.001,-55.435,94,79
33056,-0.055,-0.998,-0.052,21.954,-8.215,37.252,93,89
33105,-0.094,-0.815,-0.048,23.366,2.505,38.565,87,110
33154,-0.447,-1.133,-0.264,35.992,-2.674,36.611,85,88
33205,-0.0,-0.765,0.319,45.45,8.342,40.115,88,97
33253,-0.294,-0.834,0.126,51.29,-3.019,34.13,87,91
33301,-0.426,-0.987,-0.016,45.16,5.023,-7.063,90,86
33349,-0.482,-1.025,-0.04,28.489,33.824,-20.04,90,89
33398,-0.387,-0.782,0.179,16.679,38.824,-4.679,92,90
33446,-0.364,-0.716,0.106,0.793,21.374,-2.433,94,84
33496,-0.361,-0.713,0.293,6.352,10.37,25.225,96,108
33544,-0.397,-1.129,-0.022,-12.417,-10.907,6.532,97,81
33592,-0.448,-1.11,0.175,3.317,14.836,5.809,99,79
33644,-0.453,-0.693,0.317,9.3,27.125,8.796,110,77
33692,-0.482,-0.949,0.055,-5.4,-20.422,-0.341,101,82
33751,-0.384,-0.831,0.002,11.031,-13.22,1.428,0,151
33805,-0.364,-0.83,0.067,8.451,-1.868,-4.925,0,78
33861,-0.386,-1.378,0.003,-37.141,-30.519,-56.938,33,5
33908,-0.47,-0.989,-0.053,16.588,-9.335,-35.118,0,0
33961,-0.457,-0.594,0.34,16.496,13.824,-21.573,0,71
34011,-0.465,-0.942,0.015,18.023,-15.892,-25.389,113,71
34063,-0.445,-0.988,0.005,15.511,-7.763,-27.534,112,72
34116,-0.336,-0.847,0.027,11.332,5.313,-21.321,0,72
34170,-0.094,-0.733,0.302,17.951,20.137,14.549,0,72
34220,-0.385,-1.053,0.181,-10.252,-20.685,-20.669,110,73
34273,-0.377,-0.638,0.214,8.507,44.186,14.722,109,74
34321,-0.545,-1.147,0.183,-22.444,-40.031,-17.434,96,76
34368,-0.29,-0.985,0.186,-9.593,-39.771,-8.014,101,76
34415,-0.212,-0.984,0.187,-5.903,-33.592,-3.136,102,77
34463,-0.187,-0.959,0.229,-3.445,-22.531,1.018,102,79
34526,-0.06,-0.833,0.234,5.187,12.739,11.895,0,0
34586,-0.214,-0.972,0.249,1.371,-19.064,1.91,0,0
34634,-0.336,-1.121,-0.056,-0.316,-41.26,-9.426,99,83
34685,-0.09,-0.878,0.194,6.581,4.905,2.037,107,155
34746,0.044,-0.751,0.194,12.248,19.909,5.529,0,0
34806,-0.166,-0.912,0.204,2.613,-10.554,-4.301,0,0
34867,0.041,-0.758,0.19,3.743,7.521,5.635,0,0
34920,-0.189,-0.948,0.208,-0.101,-8.026,-4.303,0,84
34973,-0.128,-0.893,0.202,0.912,-0.103,-0.858,0,85
35030,-0.522,-1.246,0.217,-2.497,-17.443,-11.952,0,81
35083,-0.009,-0.779,0.22,2.72,1.568,1.946,0,81
35136,-0.188,-0.949,0.195,-0.576,-3.932,-2.069,0,80
35189,-0.173,-0.946,0.2,-0.876,-0.626,-0.469,0,81
35243,-0.388,-1.116,0.215,-7.294,-14.099,-4.308,0,81
35291,-0.314,-1.065,0.212,-7.074,-16.368,-2.453,100,81
35339,-0.02,-0.817,0.19,2.714,3.635,1.43,110,88
35387,-0.049,-0.829,0.197,2.093,4.976,1.913,108,88
35434,-0.423,-1.18,0.192,-9.263,-24.841,-3.662,92,75
35485,-0.117,-0.892,0.207,0.296,0.095,4.094,103,81
35532,-0.213,-0.992,0.208,-2.847,-10.387,2.493,99,80
35623,-0.165,-0.938,0.195,-1.366,-7.946,4.175,99,81
35671,-0.279,-1.055,0.192,-4.47,-23.029,0.004,99,80
35719,-0.209,-0.978,0.184,-2.026,-14.854,2.387,99,81
35767,-0.309,-1.059,0.178,-6.086,-27.016,-1.013,96,85
35814,-0.186,-0.987,0.153,-2.177,-14.327,4.561,100,83
35862,-0.12,-0.909,0.231,-0.277,-3.363,8.588,105,81
35916,-0.156,-0.94,0.185,-2.687,-7.063,7.591,0,81
35973,-0.094,-0.889,0.179,-0.938,-5.482,11.661,0,80
36026,-0.292,-1.088,0.039,-9.961,-32.188,-0.242,0,78
36074,-0.34,-1.134,-0.027,-10.716,-36.404,-4.096,99,76
36122,0.019,-0.812,0.184,2.916,10.569,11.138,99,88
36170,-0.137,-0.954,0.18,-1.547,-7.859,2.697,98,89
36225,-0.252,-1.041,0.184,-4.098,-16.974,-1.582,98,0
36279,0.212,-0.619,0.18,5.417,20.761,5.52,98,0
36333,0.056,-0.79,0.389,3.88,7.828,0.985,99,0
36385,-0.156,-0.935,0.189,0.541,3.12,1.28,99,158
36436,-0.111,-0.9,0.187,2.776,-0.277,2.22,99,84
36485,-0.35,-1.113,0.19,-0.45,-8.831,-0.771,99,80
36532,0.084,-0.722,0.458,6.003,6.568,4.541,99,91
36580,-0.19,-0.967,0.127,-0.085,-2.013,0.62,99,83
36628,0.155,-0.639,0.536,9.603,16.792,7.258,110,95
36676,-0.251,-1.026,0.107,-7.904,-11.736,0.09,98,81
36723,-0.113,-0.899,0.182,-2.957,-5.622,4.34,102,85
36771,-0.132,-0.951,0.192,-4.055,-10.511,2.346,99,84
36819,-0.147,-0.954,0.2,-2.814,-5.586,-0.652,99,83
36871,0.178,-0.66,0.197,8.171,21.128,3.587,110,92
36919,-0.105,-0.907,0.194,1.579,-2.793,-0.116,99,84
36966,0.27,-0.588,0.181,8.418,14.346,6.669,99,95
37014,-0.245,-1.047,0.096,-0.169,-6.797,-1.749,98,80
37062,-0.158,-0.95,0.169,1.93,-0.94,-0.15,100,83
37110,-0.083,-0.872,0.278,1.04,1.317,2.892,103,85
37158,-0.164,-0.959,0.182,-0.726,-5.541,2.049,100,83
37206,-0.048,-0.85,0.297,0.981,1.681,4.621,104,87
37254,-0.145,-0.942,0.204,-2.122,-2.081,2.006,101,83
37305,-0.261,-1.039,0.186,-6.474,-12.63,-1.572,98,79
37353,-0.134,-0.955,0.193,-2.152,-6.006,0.822,101,83
37401,-0.381,-1.14,0.187,-8.959,-20.008,-1.119,94,74
37456,0.056,-0.782,0.181,3.83,7.422,6.684,106,0
37511,-0.068,-0.875,0.278,0.773,-0.56,4.518,103,0
37566,0.16,-0.69,0.489,5.717,18.754,9.29,110,0
37614,-0.229,-1.023,0.104,-2.744,-11.713,0.767,99,86
37662,-0.355,-1.142,-0.029,-7.311,-22.531,-2.536,96,82
37713,-0.146,-0.957,0.191,-1.85,-4.929,1.058,101,83
37762,-0.103,-0.919,0.239,-1.035,-2.675,0.109,102,81
37810,-0.314,-1.099,0.023,-7.23,-19.538,-1.453,99,81
37858,-0.331,-1.111,0.012,-7.784,-20.928,-0.5,99,81
37906,-0.214,-1.016,0.124,-3.707,-13.321,0.082,98,80
37954,0.052,-0.773,0.399,4.225,11.303,2.502,99,81
38001,-0.155,-0.961,0.186,-1.945,-7.468,-0.172,99,81
38050,-0.079,-0.89,0.254,0.149,-1.021,0.806,98,92
38148,-0.224,-1.011,0.106,-6.853,-14.037,-0.897,99,0
38200,0.038,-0.791,0.373,5.929,11.387,1.791,99,91
38255,-0.076,-0.889,0.251,-0.617,-1.276,0.065,98,0
38303,-0.207,-0.997,0.133,-9.051,-17.15,-2.107,98,90
38351,-0.233,-1.039,0.073,-11.798,-20.163,-2.28,98,83
38400,-0.229,-1.028,0.095,-11.596,-16.285,-3.428,98,82
38448,0.134,-0.714,0.421,13.797,18.697,4.681,96,94
38496,-0.169,-0.98,0.136,-8.653,-11.838,-2.854,95,83
38544,-0.158,-0.96,0.152,-7.017,-9.579,-2.989,96,85
38592,-0.417,-1.166,-0.086,-29.459,-31.941,-16.539,95,86
38644,-0.051,-0.841,0.221,-0.308,-1.427,0.498,96,86
