Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.211,-0.977,0.209,-12.496,-35.214,-18.748,0,185
26610,-0.148,-0.996,0.167,-7.227,-37.328,1.657,0,194
26670,-0.136,-1.001,0.173,-2.497,-23.904,14.653,0,183
26718,-0.167,-0.99,0.179,3.193,-13.565,20.809,111,76
26773,-0.164,-0.979,0.185,4.876,-11.91,23.842,110,0
26827,-0.138,-0.975,0.144,6.562,-9.698,23.812,110,0
26875,-0.132,-0.967,0.151,4.395,-2.24,19.44,110,74
26926,-0.163,-0.968,0.163,1.628,-2.708,14.102,110,74
26979,-0.15,-0.972,0.149,0.393,-6.049,10.305,0,75
27032,-0.132,-0.958,0.146,-2.935,-3.47,5.867,0,74
27084,-0.161,-0.972,0.171,-5.348,-2.15,-0.97,0,74
27132,-0.159,-0.961,0.18,-4.298,-0.024,-7.041,111,75
27181,-0.177,-0.971,0.184,-6.372,1.481,-13.866,110,76
27228,-0.194,-0.969,0.193,-7.989,-1.782,-23.816,110,72
27276,-0.189,-0.976,0.175,-8.262,-5.858,-25.653,111,71
27330,-0.174,-0.975,0.167,-4.62,-4.69,-16.861,112,182
27393,-0.178,-0.971,0.153,-5.513,0.895,-14.584,0,184
27452,-0.201,-0.975,0.157,-3.701,2.462,-6.306,0,199
27512,-0.204,-0.988,0.145,-4.27,-2.158,-3.727,0,200
27570,-0.204,-0.968,0.169,-3.022,-4.169,3.34,0,142
27622,-0.2,-0.991,0.16,-4.454,-14.166,4.265,0,70
27686,-0.197,-0.984,0.172,-2.519,-14.893,12.935,0,0
27735,-0.181,-0.99,0.155,-1.372,-19.732,20.326,114,73
27787,-0.178,-1.001,0.14,-0.446,-21.612,23.43,0,70
27844,-0.162,-0.993,0.126,-0.56,-24.381,27.023,0,72
27899,-0.158,-0.982,0.117,-1.553,-18.888,19.736,0,72
27956,-0.17,-0.983,0.155,-2.01,-15.383,18.281,0,72
28004,-0.157,-0.979,0.144,-2.231,-17.116,9.399,107,73
28052,-0.145,-0.985,0.128,-2.461,-13.315,3.425,109,72
28099,-0.152,-0.981,0.136,-2.111,-9.122,-2.058,107,72
28147,-0.151,-0.996,0.14,-1.128,-1.917,-4.186,107,82
28203,-0.16,-0.974,0.146,-0.188,2.23,-8.388,107,0
28258,-0.18,-0.985,0.154,-0.671,4.773,-13.469,109,0
28313,-0.18,-0.985,0.158,0.667,6.455,-11.428,109,0
28370,-0.183,-0.977,0.153,0.119,5.379,-17.476,110,0
28426,-0.19,-0.968,0.155,0.958,6.15,-12.155,111,0
28482,-0.201,-0.989,0.157,0.645,3.318,-10.346,112,0
28537,-0.191,-0.964,0.147,0.87,1.941,-6.29,111,0
28593,-0.196,-0.973,0.152,-0.02,0.616,-1.088,111,0
28648,-0.193,-0.976,0.166,1.124,-0.945,5.127,113,0
28703,-0.189,-0.96,0.173,0.189,-1.494,8.255,112,0
28759,-0.198,-0.981,0.18,0.269,-7.773,9.889,112,0
