Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.169,-0.984,0.126,6.929,5.036,-6.494,83,62
32363,-0.172,-0.964,0.153,8.185,4.877,-5.912,119,62
32409,-0.166,-0.956,0.164,6.931,-2.707,-4.341,85,62
32454,-0.147,-0.973,0.136,3.204,-7.557,-5.34,75,63
32499,-0.142,-0.982,0.121,2.226,-2.386,-5.917,75,64
32544,-0.147,-0.98,0.143,0.63,2.561,-4.946,75,64
32589,-0.162,-0.971,0.16,1.898,1.031,-2.119,75,63
32636,-0.142,-0.956,0.175,3.653,-0.702,1.503,74,63
32681,-0.16,-0.978,0.151,1.745,-0.061,-0.056,75,63
32727,-0.158,-0.983,0.158,2.683,0.596,-1.32,74,65
32772,-0.175,-0.997,0.145,0.059,-3.836,-2.268,74,66
32817,-0.144,-0.984,0.121,0.937,-2.887,-0.699,74,66
32870,-0.166,-0.986,0.153,-0.863,-2.995,1.541,82,0
32916,-0.156,-0.979,0.18,1.336,-5.992,2.523,81,66
32961,-0.133,-0.987,0.154,1.385,-8.166,1.869,81,65
33007,-0.155,-0.991,0.147,0.971,-5.068,0.59,80,65
33052,-0.138,-0.981,0.163,3.435,-2.342,4.847,79,65
33100,-0.145,-0.983,0.144,2.239,-1.418,2.891,78,64
33146,-0.133,-0.983,0.16,3.608,-0.36,6.263,79,65
33191,-0.128,-0.966,0.165,4.126,2.069,5.173,78,65
33236,-0.15,-0.977,0.179,1.406,-1.571,2.707,79,65
33282,-0.13,-0.978,0.177,1.972,-4.381,-0.464,79,65
33328,-0.132,-0.962,0.15,1.498,-2.408,-0.257,78,66
33373,-0.157,-0.982,0.149,0.715,-0.922,-0.292,79,65
33419,-0.141,-0.973,0.174,2.188,1.21,-0.369,78,65
33464,-0.146,-0.972,0.159,1.665,1.935,-0.508,78,66
33512,-0.155,-0.966,0.175,0.355,2.293,0.872,79,65
33558,-0.142,-0.986,0.158,0.533,1.603,0.748,79,66
33603,-0.149,-0.974,0.173,0.217,2.704,-0.048,79,65
33648,-0.163,-0.981,0.172,-0.751,2.426,-1.554,79,66
33694,-0.151,-0.983,0.167,0.291,0.41,-2.834,79,65
33739,-0.156,-0.972,0.179,0.066,3.13,-2.704,79,66
