Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.186,-0.806,0.158,5.295,3.746,-11.778,72,174
27831,-0.221,-0.866,0.196,-2.685,-3.859,14.615,72,164
27884,-0.252,-1.048,0.191,-7.837,-12.034,7.06,73,0
27937,-0.226,-1.042,0.104,-5.837,-17.626,-9.755,73,0
27988,-0.129,-0.849,0.193,-2.577,-2.722,11.386,73,170
28040,-0.208,-1.014,0.196,-5.682,-13.308,10.95,73,175
28091,-0.176,-1.011,0.193,-2.114,-12.395,3.798,73,175
28142,-0.163,-0.949,0.223,-7.55,-9.331,5.374,72,123
28191,-0.18,-1.013,0.137,-5.924,-12.794,1.837,72,122
28239,-0.127,-0.95,0.186,-1.133,-0.567,5.767,72,120
28288,-0.153,-0.976,0.205,-2.175,1.822,4.87,72,122
28338,-0.205,-0.991,0.202,-3.762,-19.572,1.476,72,163
28387,-0.201,-1.005,0.185,-4.738,-27.263,1.512,71,125
28435,-0.134,-0.969,0.18,-0.956,-14.875,4.767,71,121
28487,-0.137,-0.994,0.138,1.785,-17.943,2.985,71,0
28536,-0.118,-0.983,0.117,2.146,-5.311,6.742,71,122
28587,-0.156,-0.958,0.137,3.298,5.283,8.585,71,108
28636,-0.171,-0.964,0.169,2.573,6.079,7.187,71,141
28686,-0.157,-0.939,0.211,0.742,0.011,3.944,71,160
28737,-0.133,-0.97,0.188,0.024,-3.001,-0.755,71,162
28788,-0.134,-0.978,0.173,-0.985,-1.324,1.442,71,165
28838,-0.177,-0.969,0.191,-2.334,-2.004,3.169,71,165
28889,-0.187,-0.978,0.189,-2.587,-6.8,3.478,71,142
28938,-0.185,-0.987,0.177,-1.718,-11.29,0.474,71,140
28988,-0.218,-1.031,0.108,-2.945,-12.287,-3.103,70,140
29041,-0.125,-0.966,0.179,4.815,9.928,1.213,71,165
29092,-0.197,-0.996,0.17,1.506,6.025,2.55,71,165
29145,-0.241,-0.998,0.215,-0.074,-4.658,2.37,71,184
29196,-0.168,-0.974,0.183,2.303,-6.979,0.182,71,163
29246,-0.148,-0.972,0.186,3.403,-3.394,0.863,71,164
29297,-0.188,-0.978,0.179,3.031,1.852,2.778,72,163
29348,-0.201,-0.977,0.17,3.253,-0.346,2.516,72,163
29395,-0.177,-0.949,0.191,2.929,-2.186,2.189,72,107
29444,-0.139,-0.938,0.214,3.905,-0.816,1.106,72,105
29494,-0.165,-0.945,0.199,1.529,-0.044,2.564,72,105
29542,-0.219,-1.002,0.202,-0.405,-10.061,0.476,73,107
29589,-0.185,-0.958,0.188,0.509,-7.608,3.278,72,106
29637,-0.213,-0.985,0.204,-1.731,-12.427,2.929,72,106
29684,-0.197,-0.97,0.205,-0.262,-11.525,2.257,72,106
29731,-0.207,-0.997,0.205,-1.993,-15.83,0.503,72,105
29779,-0.102,-0.914,0.204,0.947,2.968,2.726,72,106
29828,-0.155,-0.96,0.186,0.044,-6.393,-0.346,72,106
29875,-0.215,-0.986,0.21,0.12,-12.26,-1.779,73,107
29926,-0.222,-0.978,0.216,-1.13,-12.233,-2.147,72,106
29976,-0.182,-0.983,0.185,-0.326,-20.023,-2.382,72,162
30027,-0.133,-0.928,0.189,2.421,-4.584,3.757,72,163
30080,-0.19,-0.993,0.181,1.299,-7.326,3.22,72,168
30131,-0.199,-0.955,0.209,1.043,-8.601,2.905,73,176
30183,-0.154,-0.929,0.203,0.552,-5.942,5.768,73,178
30235,-0.172,-0.959,0.183,-0.04,-6.9,4.477,73,176
30328,-0.239,-0.99,0.214,-5.81,-13.53,0.564,73,147
30379,-0.168,-0.963,0.182,-3.652,-8.904,0.517,73,159
30433,-0.168,-0.965,0.199,-5.544,-7.933,-0.337,72,164
30484,-0.167,-0.96,0.199,-4.08,-8.05,-0.764,72,163
30537,-0.238,-1.01,0.217,-10.829,-23.623,-1.171,71,192
30588,-0.158,-0.969,0.193,-2.89,-9.571,1.535,71,168
30639,-0.227,-1.001,0.216,-5.665,-14.571,0.689,71,143
30689,-0.169,-0.962,0.199,-1.033,-7.349,2.31,71,140
30738,-0.13,-0.941,0.184,-0.182,-1.924,3.942,72,140
30790,-0.227,-1.013,0.182,-4.449,-14.264,0.25,21,49
30844,-0.187,-0.976,0.195,-3.659,-7.756,-0.035,72,160
30896,-0.167,-0.969,0.183,-2.769,-7.849,0.38,72,160
30947,-0.173,-0.968,0.188,-2.679,-6.147,0.238,72,178
30998,-0.15,-0.956,0.187,-1.471,-3.361,1.747,72,152
31048,-0.16,-0.968,0.184,-1.827,-3.43,2.111,72,154
31098,-0.2,-0.985,0.198,-3.64,-8.755,0.6,72,140
31150,-0.185,-0.968,0.187,-3.241,-8.543,0.353,72,150
31200,-0.16,-0.958,0.191,-2.146,-4.964,0.956,72,152
31251,-0.192,-0.983,0.18,-4.918,-9.718,-0.404,71,154
31305,-0.192,-0.988,0.18,-5.19,-7.899,-1.457,72,168
31355,-0.156,-0.957,0.177,-3.507,-4.814,-0.761,72,141
31406,-0.131,-0.954,0.204,-1.541,-1.702,-0.326,72,140
31457,-0.18,-0.981,0.159,-6.391,-5.134,-3.062,71,165
31508,-0.176,-0.969,0.173,-5.89,-3.662,-2.421,71,167
31558,-0.113,-0.941,0.214,-0.257,-0.113,0.185,70,141
31608,-0.218,-1.01,0.13,-10.463,-4.553,-7.299,71,140
31661,-0.2,-1.0,0.121,-8.991,-0.455,-7.304,71,185
31714,-0.133,-0.973,0.177,-2.669,5.85,-2.174,71,195
31767,-0.179,-1.019,0.092,-3.176,-3.922,-3.906,71,140
31816,0.0,-0.921,-0.036,20.392,15.756,22.896,72,125
31865,-0.029,-1.071,-0.047,11.299,32.489,26.336,73,123
31917,0.04,-1.018,-0.135,22.672,59.221,19.658,72,165
31976,-0.07,-0.909,-0.027,17.13,81.992,-12.68,0,170
32025,-0.174,-0.948,0.183,14.382,64.542,-31.313,74,120
32083,-0.206,-1.335,0.33,1.005,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.139,-0.997,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-5.686,16.718,-137.084,0,0
32322,-0.336,-0.01,0.144,-1.858,-117.71,-33.344,154,0
32380,-0.189,-0.378,-0.333,54.58,-66.71,25.772,148,0
32435,-0.332,-0.546,-0.449,16.595,9.629,29.87,79,0
32494,-0.512,-1.501,-0.639,12.732,12.723,80.908,0,179
32550,0.025,-1.161,0.031,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-0.179,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-0.909,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-6.69,0.08,17.573,99,89
33008,-0.059,-1.029,-0.113,13.885,-0.699,28.538,94,90
33056,-0.055,-0.891,-0.052,21.954,2.287,37.252,93,91
33105,-0.094,-0.819,-0.048,23.366,4.313,38.565,87,110
33154,-0.183,-0.861,-0.007,35.992,5.169,36.611,85,90
33205,-0.239,-0.765,0.094,45.45,-1.739,40.115,88,90
33253,-0.344,-0.896,0.086,51.29,-8.389,34.13,87,89
33301,-0.341,-0.895,0.06,45.16,7.711,1.874,90,87
33349,-0.309,-0.836,0.087,28.489,33.824,0.106,90,90
33398,-0.387,-0.782,0.125,16.679,38.824,-9.97,92,88
33446,-0.364,-0.716,0.144,6.238,21.374,1.629,94,84
33496,-0.361,-0.713,0.141,-5.664,1.916,9.701,96,108
33544,-0.397,-0.988,0.086,-8.312,-5.652,15.437,97,82
33592,-0.448,-1.11,0.027,-2.796,4.579,-8.406,99,79
33644,-0.453,-0.932,0.089,-0.841,1.675,-8.187,101,77
33692,-0.482,-0.893,0.105,-2.755,-13.49,3.013,103,82
33751,-0.384,-0.921,0.002,6.021,-22.693,-3.303,0,151
33805,-0.364,-0.888,0.016,0.973,-10.972,-10.659,0,78
33861,-0.386,-0.921,0.003,4.624,4.147,-17.358,108,0
33908,-0.47,-0.8,0.118,16.588,4.98,-7.757,0,0
33961,-0.457,-0.828,0.108,16.496,0.077,-21.573,0,71
34011,-0.465,-0.926,0.031,18.023,-15.314,-25.389,113,71
34063,-0.445,-1.022,0.005,15.511,-15.713,-27.534,112,72
34116,-0.418,-0.901,-0.03,1.77,-5.363,-21.321,0,72
34170,-0.323,-0.915,0.111,5.821,20.137,-6.276,0,72
34220,-0.385,-0.858,0.181,4.025,19.259,-0.575,111,73
34273,-0.377,-0.934,0.214,-10.663,-38.441,-6.437,107,74
34321,-0.266,-0.917,0.183,-5.557,-40.031,-3.3,106,76
34368,-0.24,-0.942,0.186,-6.788,-39.771,-6.115,104,76
34415,-0.166,-0.947,0.187,-1.89,-12.395,0.856,105,77
34463,-0.12,-0.897,0.229,0.633,6.05,5.924,105,79
34526,-0.19,-0.954,0.234,1.018,-9.718,7.588,0,0
34586,-0.21,-0.97,0.249,1.906,-16.35,2.44,0,0
34634,-0.137,-0.938,0.186,6.871,-15.087,-1.926,102,83
34685,-0.172,-0.954,0.194,3.234,-6.556,-0.956,101,155
34746,-0.243,-1.009,0.194,1.005,-15.977,-7.197,0,0
34806,-0.179,-0.926,0.204,2.715,-9.732,-4.002,0,0
34867,-0.214,-0.997,0.19,-1.12,-18.611,-7.863,0,0
34920,-0.227,-0.981,0.208,-0.881,-15.6,-8.114,0,84
34973,-0.17,-0.934,0.202,0.558,-2.066,-2.017,0,84
35030,-0.197,-0.943,0.217,0.612,-1.699,-1.639,0,81
35083,-0.19,-0.949,0.22,0.546,-5.018,-2.602,0,81
35136,-0.205,-0.963,0.195,-1.124,-5.466,-2.925,0,80
35189,-0.247,-1.011,0.2,-3.611,-7.676,-3.074,0,81
35243,-0.217,-0.956,0.215,-3.09,-5.088,-1.559,0,81
35291,-0.22,-0.977,0.212,-4.686,-11.577,-1.283,102,81
35339,-0.186,-0.971,0.19,-2.979,-9.153,-0.87,101,83
35387,-0.194,-0.962,0.197,-2.548,-6.509,-0.325,101,83
35434,-0.182,-0.961,0.192,-1.69,-4.551,1.32,102,83
35485,-0.194,-0.963,0.207,-1.861,-6.195,2.25,100,81
35532,-0.242,-1.014,0.208,-5.005,-18.941,0.128,99,80
35623,-0.215,-0.982,0.195,-3.161,-16.005,1.66,99,81
35671,-0.175,-0.962,0.192,-1.102,-8.043,4.684,99,83
35719,-0.18,-0.952,0.184,-0.995,-9.644,3.988,99,82
35767,-0.219,-0.974,0.178,-4.195,-18.868,1.977,99,86
35814,-0.152,-0.959,0.194,-0.186,-5.5,7.849,101,83
35862,-0.193,-0.972,0.151,-3.352,-14.912,3.719,105,81
35916,-0.245,-1.013,0.185,-8.015,-26.786,-0.877,0,81
35973,-0.197,-0.976,0.179,-5.977,-22.218,4.273,0,80
36026,-0.168,-0.98,0.169,-4.582,-15.688,6.885,0,82
36074,-0.164,-0.979,0.155,-4.083,-15.041,4.149,100,82
36122,-0.139,-0.955,0.184,-1.794,-4.28,6.312,99,86
36170,-0.224,-1.024,0.18,-5.58,-22.507,-0.684,98,88
36225,-0.195,-0.987,0.184,-3.183,-14.05,-0.773,98,0
36279,-0.164,-0.96,0.18,-1.207,-6.125,0.126,98,0
36333,-0.134,-0.968,0.186,1.125,-1.932,-1.276,99,0
36385,-0.153,-0.935,0.189,0.924,4.872,1.661,99,158
36436,-0.175,-0.962,0.187,2.137,-1.688,1.499,99,84
36485,-0.159,-0.943,0.19,2.435,-2.174,2.215,99,84
36532,-0.195,-0.976,0.155,0.35,-2.864,0.408,99,83
36580,-0.136,-0.923,0.188,2.433,1.848,1.928,99,85
36628,-0.182,-0.946,0.179,-1.972,-0.809,1.489,100,84
36676,-0.204,-0.981,0.157,-6.267,-9.092,0.838,100,83
36723,-0.208,-0.981,0.182,-8.832,-15.472,2.18,100,82
36771,-0.18,-0.993,0.192,-6.971,-15.798,1.019,99,83
36819,-0.144,-0.954,0.2,-1.975,-3.563,-0.215,99,84
36871,-0.159,-0.96,0.197,-0.755,-0.799,-2.06,101,83
36919,-0.176,-0.97,0.194,0.301,-6.188,-1.216,99,82
36966,-0.198,-0.998,0.181,0.368,-7.189,-0.865,99,82
37014,-0.174,-0.984,0.171,0.895,-3.752,-0.868,100,82
37062,-0.212,-0.992,0.111,0.55,-4.837,-1.164,99,82
37110,-0.176,-0.956,0.184,-0.397,-1.759,1.543,100,83
37158,-0.154,-0.954,0.193,-0.037,-4.07,2.561,101,84
37206,-0.161,-0.953,0.177,-1.86,-4.075,2.684,100,83
37254,-0.181,-0.973,0.167,-3.195,-4.306,1.407,100,82
37305,-0.213,-0.993,0.186,-5.661,-11.328,-1.044,99,81
37353,-0.148,-0.968,0.18,-2.195,-5.989,0.752,100,83
37401,-0.19,-0.971,0.187,-3.568,-6.617,2.188,100,82
37456,-0.124,-0.947,0.181,0.519,-1.478,3.71,101,0
37511,-0.191,-0.98,0.149,-2.301,-11.029,1.023,99,0
37566,-0.15,-0.967,0.175,-0.336,-3.161,3.255,102,0
37614,-0.201,-0.995,0.132,-2.727,-12.24,0.818,100,86
37662,-0.144,-0.957,0.183,-1.237,-4.4,1.337,102,85
37713,-0.158,-0.97,0.179,-1.825,-4.67,1.008,100,82
37762,-0.156,-0.969,0.185,-2.177,-5.331,-0.402,100,81
37810,-0.17,-0.971,0.171,-2.872,-8.276,0.216,99,81
37858,-0.171,-0.972,0.177,-2.594,-7.286,1.291,99,81
37906,-0.143,-0.956,0.199,-0.898,-5.217,0.922,98,83
37954,-0.164,-0.963,0.177,-2.199,-6.004,0.411,99,81
38001,-0.154,-0.963,0.188,-1.195,-5.305,-0.113,99,81
38050,-0.171,-0.97,0.161,-3.676,-9.483,-0.074,98,91
38148,-0.182,-0.973,0.148,-5.242,-10.787,-0.464,100,0
38200,-0.164,-0.969,0.17,-4.354,-8.09,-0.834,99,91
38255,-0.165,-0.967,0.163,-5.589,-10.223,-1.173,98,0
38303,-0.174,-0.969,0.165,-6.671,-13.139,-1.484,98,90
38351,-0.156,-0.972,0.147,-6.694,-11.853,-0.674,100,83
38400,-0.222,-1.014,0.104,-14.763,-21.39,-4.22,98,82
38448,-0.136,-0.948,0.166,-3.485,-6.003,-1.874,96,85
38496,-0.192,-0.994,0.117,-12.828,-17.419,-4.619,95,83
38544,-0.184,-0.981,0.129,-9.892,-13.241,-4.416,96,85
38592,-0.189,-0.963,0.121,-13.225,-14.741,-7.303,95,88
38644,-0.185,-0.961,0.101,-14.053,-14.396,-8.527,96,85
38692,-0.133,-0.898,0.146,-4.687,-0.437,-4.121,97,89
38740,-0.198,-0.91,0.135,-8.865,-6.422,-7.672,94,86
38789,-0.16,-0.77,0.174,0.376,5.485,10.02,94,89
38842,-0.218,-0.837,0.262,-6.931,20.326,32.115,189,89
38896,-0.438,-0.687,0.417,9.338,28.084,59.802,187,93
38950,-0.543,-0.553,0.249,-20.779,44.74,30.702,184,95
39005,-0.575,-0.323,-0.035,1.842,37.483,15.529,180,100
39058,-0.154,0.123,0.109,-21.847,-72.901,45.389,175,96
39114,-0.267,-1.326,-0.294,-34.855,-153.115,33.656,168,100
39169,0.051,-1.789,-0.738,28.344,-96.198,4.285,163,103
