Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.159,-0.975,0.135,9.703,7.287,-3.819,84,62
32363,-0.178,-0.97,0.147,6.401,3.015,-7.851,119,62
32409,-0.18,-0.968,0.151,3.936,-5.675,-7.791,85,62
32454,-0.149,-0.974,0.135,2.899,-7.935,-5.872,75,63
32499,-0.136,-0.977,0.126,2.745,-1.587,-4.843,75,64
32544,-0.144,-0.977,0.146,0.956,2.988,-4.408,75,64
32589,-0.167,-0.976,0.154,1.339,0.646,-2.826,75,63
32636,-0.153,-0.966,0.164,2.617,-1.322,0.473,74,63
32681,-0.157,-0.975,0.154,1.991,0.092,0.125,75,63
32727,-0.162,-0.987,0.153,2.363,0.333,-1.487,74,65
32772,-0.165,-0.987,0.156,0.735,-3.096,-1.67,74,66
32817,-0.14,-0.98,0.125,1.195,-2.215,-0.356,74,66
32870,-0.158,-0.979,0.161,-0.46,-1.286,2.202,82,0
32916,-0.166,-0.988,0.17,0.849,-7.524,1.861,81,66
32961,-0.129,-0.984,0.158,1.66,-7.47,2.283,81,65
33007,-0.14,-0.979,0.161,2.395,-2.543,2.496,80,65
33052,-0.141,-0.984,0.16,3.104,-2.674,4.39,79,65
33100,-0.131,-0.972,0.156,3.809,-0.584,5.01,79,64
33146,-0.139,-0.987,0.154,2.835,-0.785,5.132,24,20
33191,-0.137,-0.974,0.156,3.098,1.225,3.741,78,65
33236,-0.157,-0.983,0.173,0.956,-2.134,2.123,79,65
33282,-0.139,-0.986,0.168,1.396,-5.224,-1.01,79,65
33328,-0.137,-0.967,0.145,1.2,-2.912,-0.47,78,66
33373,-0.148,-0.974,0.157,1.254,-0.123,-0.035,79,65
33419,-0.153,-0.984,0.161,1.535,0.392,-0.714,78,65
33464,-0.15,-0.976,0.154,1.406,1.645,-0.666,78,66
33512,-0.156,-0.967,0.174,0.307,2.203,0.834,79,65
33558,-0.148,-0.992,0.151,0.325,1.012,0.498,79,66
33603,-0.151,-0.976,0.17,0.174,2.552,-0.158,79,65
33648,-0.164,-0.982,0.171,-0.787,2.244,-1.715,79,66
33694,-0.151,-0.983,0.167,0.297,0.446,-2.785,79,65
33739,-0.158,-0.974,0.176,0.003,2.972,-2.996,79,66
33785,-0.177,-0.983,0.18,-0.241,0.421,-3.818,79,65
