Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.348,-1.158,-0.048,-6.94,-6.383,-19.894,76,62
32363,-0.029,-0.825,0.293,18.09,15.174,4.787,119,62
32409,-0.154,-0.943,0.177,5.654,-3.972,-5.832,85,62
32454,-0.102,-0.929,0.18,5.205,-5.138,-2.025,75,65
32499,-0.125,-0.966,0.137,3.167,-0.963,-4.02,75,64
32544,-0.147,-0.98,0.143,0.862,2.869,-4.555,75,64
32589,-0.186,-0.994,0.135,0.847,0.277,-3.424,75,62
32636,-0.113,-0.926,0.205,3.886,-0.485,1.736,74,64
32681,-0.168,-0.986,0.143,1.665,-0.13,-0.128,75,63
32727,0.02,-0.805,0.34,7.523,4.721,1.609,74,69
32772,-0.051,-0.873,0.273,3.374,-0.26,0.729,74,68
32817,-0.13,-0.97,0.136,1.344,-1.919,-0.177,74,66
32870,-0.16,-0.98,0.159,-0.539,-1.611,2.075,82,0
32916,-0.063,-0.889,0.273,2.99,-1.773,4.606,85,66
32961,-0.121,-0.976,0.166,1.872,-6.987,2.585,81,65
33007,-0.067,-0.91,0.233,4.781,1.426,5.574,83,67
33052,-0.068,-0.915,0.23,5.911,0.146,8.144,82,67
33100,-0.134,-0.974,0.154,3.739,-0.628,4.919,79,64
33146,-0.115,-0.965,0.177,3.966,-0.115,6.736,80,66
33191,0.02,-0.824,0.312,8.838,6.07,11.444,84,70
33236,-0.248,-1.07,0.084,-1.805,-5.492,-1.347,75,62
33282,-0.211,-1.055,0.096,-0.433,-7.746,-2.762,76,63
33328,-0.372,-1.197,-0.093,-3.832,-10.645,-4.386,23,20
33373,-0.205,-1.029,0.1,-0.071,-1.957,-0.806,77,63
33419,-0.296,-1.124,0.016,-1.394,-3.108,-2.581,72,60
33464,-0.165,-0.991,0.139,1.176,1.398,-0.838,77,66
33512,-0.179,-0.99,0.15,-0.061,1.599,0.518,78,64
33558,-0.127,-0.971,0.173,0.628,1.69,0.843,80,67
33603,-0.046,-0.871,0.281,1.332,5.419,2.061,83,68
33648,-0.039,-0.857,0.304,0.53,6.047,1.733,84,70
33694,-0.141,-0.973,0.177,0.388,0.673,-2.499,79,65
33739,-0.18,-0.996,0.152,-0.284,2.405,-3.956,78,65
33785,-0.359,-1.161,-0.015,-2.592,-4.284,-11.668,72,59
33830,-0.184,-1.012,0.12,0.787,-2.419,-4.461,78,64
33876,-0.105,-0.915,0.237,1.707,4.197,0.469,81,67
33925,-0.166,-0.965,0.186,0.842,-0.433,-1.261,80,67
33971,-0.163,-0.97,0.165,0.815,-3.46,-0.903,79,65
34016,-0.264,-1.077,0.045,-2.048,-6.666,-1.619,75,62
34062,-0.179,-1.013,0.13,-0.022,-4.35,1.264,78,64
34107,-0.292,-1.113,0.017,-1.259,-5.628,-2.106,73,61
