Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.211,-0.806,0.127,3.64,1.872,-16.585,72,174
27831,-0.161,-0.786,0.196,1.584,2.997,25.786,72,164
27884,-0.212,-0.996,0.191,-4.881,-7.404,14.903,73,0
27937,-0.135,-0.937,0.219,0.029,-5.903,9.364,73,0
27988,-0.167,-0.886,0.193,-4.632,-7.86,5.901,73,170
28040,-0.205,-1.013,0.196,-5.07,-11.81,12.36,73,175
28091,-0.203,-1.036,0.193,-3.181,-14.532,1.548,73,175
28142,-0.294,-1.054,0.223,-13.93,-22.447,-7.317,72,123
28191,-0.203,-1.034,0.113,-6.515,-13.777,1.071,72,122
28239,-0.144,-0.962,0.186,-2.393,-2.894,4.376,72,120
28288,-0.162,-0.982,0.205,-3.081,-0.959,3.83,72,122
28338,-0.293,-1.067,0.202,-7.209,-32.956,-2.209,72,163
28387,-0.299,-1.09,0.185,-8.626,-45.332,-2.606,71,125
28435,-0.122,-0.957,0.18,-0.837,-14.59,4.909,71,121
28487,-0.119,-0.982,0.153,2.666,-14.397,4.558,71,0
28536,-0.118,-0.984,0.118,2.509,-3.992,7.566,71,122
28587,-0.106,-0.922,0.181,5.178,9.736,12.86,71,108
28636,-0.246,-1.02,0.1,0.031,1.421,1.092,71,141
28686,-0.155,-0.935,0.213,0.451,-0.769,3.27,71,160
28737,-0.113,-0.952,0.208,0.3,-2.51,-0.35,71,162
28788,-0.169,-1.006,0.134,-2.094,-3.792,0.003,71,165
28838,-0.194,-0.984,0.191,-2.755,-3.108,2.653,71,165
28889,-0.226,-1.01,0.189,-3.639,-9.698,2.27,71,142
28938,-0.136,-0.948,0.177,0.043,-6.658,2.067,71,140
28988,-0.197,-1.017,0.132,-1.665,-7.961,-2.005,70,140
29041,-0.175,-1.007,0.123,3.129,5.061,-0.43,71,165
29092,-0.128,-0.936,0.248,3.735,11.812,4.519,71,165
29145,-0.158,-0.929,0.215,3.525,3.007,4.828,71,184
29196,-0.275,-1.066,0.183,-2.021,-14.748,-3.753,71,163
29246,-0.208,-1.023,0.115,0.649,-6.612,-1.338,71,164
29297,-0.069,-0.877,0.179,8.436,9.188,6.279,72,163
29348,-0.278,-1.041,0.083,-0.175,-3.725,0.446,72,163
29395,-0.167,-0.939,0.191,2.975,-2.14,2.242,72,107
29444,-0.141,-0.937,0.208,3.44,-1.693,0.697,72,105
29494,-0.129,-0.913,0.199,2.182,1.879,3.438,72,105
29542,-0.186,-0.976,0.202,0.471,-6.362,2.21,73,107
29589,-0.223,-0.99,0.188,-0.016,-11.152,1.605,72,106
29637,-0.159,-0.939,0.204,-0.708,-4.024,5.953,72,106
29684,-0.195,-0.969,0.205,-0.183,-10.62,2.507,72,106
29731,-0.27,-1.051,0.205,-2.876,-23.995,-1.374,72,105
29779,-0.163,-0.958,0.204,-0.088,-9.846,0.793,72,106
29828,-0.285,-1.071,0.186,-2.154,-26.278,-3.162,72,106
29875,-0.075,-0.869,0.21,1.93,13.525,1.698,73,107
29926,-0.222,-0.978,0.216,-1.109,-11.887,-2.097,72,106
29976,-0.271,-1.059,0.185,-2.101,-32.367,-5.669,72,162
30027,-0.211,-0.994,0.189,0.584,-17.575,-0.085,72,163
30080,-0.226,-1.024,0.181,0.683,-11.76,1.669,72,168
30131,-0.163,-0.926,0.209,1.732,-4.581,5.025,73,176
30183,-0.224,-0.986,0.203,-1.103,-13.773,1.005,73,178
30235,-0.136,-0.93,0.183,1.026,-2.692,6.333,73,176
30328,-0.191,-0.954,0.214,-2.884,-5.363,3.337,73,147
30379,-0.057,-0.871,0.182,2.749,4.49,4.176,73,159
30433,-0.265,-1.045,0.199,-13.114,-22.436,-2.48,72,164
