Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.981,0.128,18.153,-13.808,-64.191,87,100
37712,-0.262,-1.031,0.019,-1.504,-25.16,-43.692,87,102
37761,-0.127,-0.871,0.168,24.457,-26.954,39.866,88,99
37808,-0.22,-0.934,0.074,10.617,-21.732,21.763,88,100
37856,-0.338,-1.038,-0.002,0.752,-25.588,23.71,87,101
37904,-0.257,-0.987,0.051,3.688,-32.824,21.84,86,102
37952,-0.202,-0.954,0.077,1.865,-39.328,24.534,85,105
38003,-0.037,-0.836,0.25,2.981,-40.611,31.687,83,108
38052,-0.27,-1.15,-0.071,-6.74,-36.733,37.427,82,130
38106,-0.182,-1.1,-0.023,0.726,-40.419,38.954,81,197
38159,-0.171,-0.999,0.079,-1.46,-5.673,36.962,80,0
38208,-0.269,-1.05,0.174,-12.622,-10.64,25.015,80,129
38253,-0.263,-1.063,0.184,-16.256,-25.313,-11.143,80,55
38298,-0.259,-1.01,0.175,-12.947,-51.183,-20.314,79,55
38343,-0.18,-0.967,0.119,-13.092,-61.336,-29.855,79,54
38388,-0.1,-0.952,0.15,-9.29,-54.137,-36.282,79,52
38435,-0.053,-0.965,0.093,1.735,-32.229,-35.672,79,52
38479,-0.007,-0.942,0.129,3.826,8.58,-27.344,71,52
38524,-0.055,-0.939,0.158,2.973,31.099,-9.187,72,52
38568,-0.369,-1.155,-0.05,-4.741,40.878,-36.388,65,52
38612,-0.307,-1.071,0.163,1.541,35.863,-14.888,68,53
38658,-0.309,-1.029,0.158,1.982,22.031,-8.544,69,53
38702,-0.176,-0.919,0.212,7.773,13.627,-1.132,75,52
38746,-0.297,-1.045,0.057,-0.315,-16.33,-6.431,69,54
38791,-0.167,-0.959,0.125,2.54,-9.365,1.346,73,52
38838,-0.096,-0.913,0.182,2.751,-0.818,10.434,75,52
38882,-0.177,-0.984,0.118,0.872,-8.361,8.214,72,52
38926,-0.16,-0.959,0.167,1.325,-6.934,14.795,73,53
38971,-0.164,-0.971,0.159,1.109,-11.394,16.258,73,52
39015,-0.129,-0.947,0.169,2.046,-9.086,20.032,73,52
39060,-0.131,-0.958,0.152,2.524,-11.032,16.363,80,54
39105,-0.112,-0.953,0.174,3.729,-6.04,14.43,80,53
39150,-0.081,-0.916,0.2,5.614,0.148,11.181,79,54
39194,-0.17,-0.993,0.134,2.432,-5.248,1.149,79,54
39242,-0.145,-0.969,0.152,4.003,-2.323,0.225,80,54
39287,-0.115,-0.934,0.177,5.481,0.436,-0.062,80,55
39341,-0.221,-1.033,0.074,0.569,-0.34,-7.822,80,198
39394,-0.06,-0.872,0.249,5.658,8.655,3.271,80,195
39447,-0.19,-0.979,0.126,1.203,3.315,-10.067,80,194
39500,-0.207,-0.998,0.119,-0.893,2.928,-12.505,81,195
39554,-0.16,-0.954,0.171,-0.088,3.935,-7.824,82,194
39608,0.029,-0.761,0.162,1.525,7.571,14.873,83,195
39655,-0.358,-1.136,-0.023,-3.008,-4.43,-23.057,73,53
39700,-0.176,-0.972,0.15,-0.012,-0.23,-3.637,72,51
39744,-0.261,-1.063,0.061,-0.236,-0.639,-4.153,70,51
39789,-0.158,-0.946,0.176,1.258,0.622,0.356,73,50
39833,-0.353,-1.124,0.16,-1.813,-11.222,-3.081,67,50
39878,-0.168,-0.964,0.166,0.08,-5.184,2.361,74,51
39923,-0.157,-0.966,0.153,1.049,-6.061,3.037,84,51
39967,-0.221,-1.023,0.091,-0.748,-9.576,0.761,72,52
40054,-0.122,-0.943,0.179,2.218,-3.574,5.094,74,51
40099,-0.373,-1.193,-0.074,-2.483,-18.006,-4.058,22,15
40146,-0.023,-0.836,0.267,4.14,6.503,4.37,77,52
40192,-0.219,-1.007,0.104,-0.06,-3.843,-1.04,72,52
40237,-0.158,-0.941,0.177,0.561,-3.216,-1.619,74,51
40281,-0.2,-1.004,0.107,-0.443,-7.142,-3.479,71,52
40326,-0.272,-1.084,0.031,-1.296,-6.535,-3.118,71,52
40370,-0.12,-0.923,0.21,0.969,5.344,4.436,71,51
40417,-0.168,-0.944,0.165,1.381,-0.166,2.029,112,52
40461,-0.352,-1.139,0.166,-3.514,-17.551,-4.807,71,52
40506,-0.198,-1.019,0.115,1.056,-8.683,-0.771,72,53
40554,-0.172,-0.973,0.136,4.544,-2.549,1.67,71,53
40598,-0.114,-0.903,0.224,8.205,3.135,2.393,74,54
40643,-0.155,-0.943,0.177,6.288,-1.893,0.155,72,53
40693,-0.202,-0.991,0.122,2.949,-6.294,-2.825,70,155
40747,-0.06,-0.848,0.262,7.269,2.946,1.076,76,193
40800,-0.154,-0.941,0.169,2.855,-1.63,-0.693,72,194
40852,-0.053,-0.847,0.287,5.846,1.806,1.731,76,194
40905,-0.148,-0.94,0.162,3.305,-1.584,0.226,72,193
40954,-0.223,-1.004,0.159,0.992,-1.534,-0.018,81,54
40999,-0.257,-1.05,0.174,-0.356,-1.128,-1.295,81,53
41043,-0.37,-1.129,0.163,-4.914,-3.248,-5.982,69,52
41089,-0.216,-0.977,0.174,2.433,-1.261,-2.634,69,52
41134,-0.065,-0.825,0.158,12.851,1.176,1.145,78,51
41179,-0.132,-0.887,0.209,9.136,0.325,0.048,70,52
41223,-0.195,-0.956,0.162,3.574,1.893,0.01,68,51
41268,-0.211,-0.939,0.132,3.841,2.283,-0.575,77,51
41313,-0.223,-0.954,0.135,2.96,-0.025,-1.981,69,52
41357,-0.236,-0.941,0.092,0.948,-3.266,-5.706,67,52
41405,-0.043,-0.838,0.215,7.879,30.159,4.516,70,52
41449,-0.08,-0.764,0.154,5.893,25.496,8.33,70,53
41494,-0.064,-0.69,0.114,6.396,46.802,14.195,68,53
41538,-0.202,-0.647,0.073,-3.533,62.611,6.297,63,53
41583,0.073,-0.7,0.245,9.659,77.122,37.851,70,53
41627,-0.203,-0.88,0.167,-4.768,84.656,11.815,65,55
41672,-0.165,-1.018,0.046,-4.98,83.817,-6.276,66,55
41717,-0.235,-1.045,-0.048,-13.362,91.397,-19.186,62,55
41762,-0.174,-1.121,-0.078,3.159,92.87,-12.326,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,15.095,0,81
41874,-0.248,-1.26,-0.235,66.336,153.672,-6.79,0,93
41930,-0.001,-0.802,-0.102,87.534,177.351,11.432,0,113
41987,-0.304,-0.789,0.008,75.336,146.634,31.809,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.017,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,-24.007,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,22.632,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,9.924,51,150
42422,0.38,-1.013,-0.277,-16.046,19.134,28.008,51,163
42519,0.018,-0.709,-0.066,16.13,37.008,22.456,158,108
42578,-0.021,-0.759,-0.027,37.427,22.537,24.072,0,184
42633,0.031,-0.784,0.033,64.252,-12.645,5.57,164,112
42686,0.219,-0.947,-0.078,83.718,1.227,29.626,155,115
42743,0.079,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.114,-0.686,0.297,-27.794,-28.85,27.053,159,120
42852,-0.071,-0.85,0.125,-21.855,-63.336,34.595,152,125
42909,0.055,-0.921,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,-0.038,1.195,-43.328,46.626,0,136
43023,-0.012,-0.863,0.048,-11.878,5.136,31.87,0,115
43079,-0.286,-1.101,-0.017,-25.931,-53.938,21.473,0,117
43136,-0.239,-1.537,-0.252,-15.889,-52.305,-6.91,0,120
43193,0.135,-0.899,-0.211,21.115,-39.366,3.399,0,122
43252,0.214,-0.86,-0.203,-2.752,-10.03,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,-13.224,51.458,0,129
43369,-0.05,-1.119,-0.115,-14.702,7.718,25.374,0,176
43428,0.152,-0.768,-0.122,-13.748,-35.817,37.292,0,152
43487,-0.117,-1.058,-0.141,-8.912,-45.0,4.153,0,152
43544,-0.076,-0.914,-0.106,3.167,-26.786,5.756,0,146
43601,-0.253,-1.064,-0.047,-12.313,-31.26,-15.689,0,133
43660,-0.224,-1.073,-0.076,-2.968,-44.153,-22.237,0,135
43717,-0.16,-0.998,-0.044,-1.267,-49.046,-20.809,0,140
43779,-0.074,-0.913,-0.054,3.43,-37.275,-7.456,0,136
43837,-0.212,-1.033,0.004,-2.75,-43.203,-5.896,0,156
43892,-0.319,-1.086,-0.063,-2.209,-26.084,-6.637,0,86
43958,-0.302,-1.072,-0.092,-0.243,-48.237,-2.436,0,186
44017,-0.213,-1.032,0.005,0.74,-49.794,4.89,0,188
44070,-0.144,-0.997,0.004,11.444,-41.794,10.833,0,92
44125,-0.043,-0.944,-0.024,19.832,-16.28,14.48,0,86
44178,-0.085,-0.934,0.008,20.489,10.955,11.286,0,88
44238,-0.051,-0.854,0.215,20.565,19.42,15.09,0,160
44293,-0.334,-1.095,-0.073,21.42,-1.933,-3.566,0,83
44346,-0.136,-0.903,0.164,17.916,8.715,5.16,0,91
44404,-0.172,-0.951,0.094,14.779,1.8,1.999,0,159
44462,-0.301,-1.067,-0.029,0.959,-6.575,-3.692,0,161
44520,-0.196,-0.968,0.092,7.575,-3.652,-1.226,0,163
44577,-0.03,-0.81,0.274,20.24,6.939,2.749,200,161
44632,-0.181,-0.948,0.16,7.039,3.353,-1.567,198,91
44686,-0.423,-1.195,-0.082,-11.839,-9.618,-15.229,59,27
44742,-0.216,-0.979,0.112,4.072,3.807,-5.423,199,85
44795,-0.258,-1.027,0.1,1.754,5.073,-8.275,199,88
44850,-0.333,-1.095,0.16,-2.344,-1.323,-17.996,0,88
44903,-0.23,-0.992,0.162,3.388,0.521,-11.922,0,90
44957,-0.336,-1.086,0.163,-3.599,-3.585,-19.898,0,91
45011,-0.382,-1.133,0.157,-6.089,-2.731,-18.063,0,90
45065,-0.195,-0.956,0.159,5.053,2.225,-1.978,0,90
45119,-0.103,-0.877,0.255,8.558,2.722,1.349,0,90
45173,-0.17,-0.932,0.169,3.258,-0.48,-2.541,0,88
45227,-0.28,-1.039,0.177,-1.283,-8.876,-4.762,0,88
45284,-0.211,-0.969,0.172,0.451,-8.103,-2.361,0,87
45380,-0.172,-0.945,0.189,0.828,-6.752,0.392,0,87
45434,-0.238,-1.009,0.185,-1.026,-14.656,-0.569,0,94
45488,-0.142,-0.926,0.19,0.24,-5.59,1.432,0,85
45542,-0.173,-0.948,0.178,-0.076,-12.869,2.421,0,86
45596,-0.087,-0.867,0.197,0.25,3.331,3.663,200,96
45650,-0.142,-0.917,0.182,-0.206,-8.128,0.901,198,86
45704,-0.257,-1.053,0.168,-6.306,-41.416,-2.181,198,84
45764,-0.187,-0.979,0.177,-4.048,-22.758,-0.157,198,0
45821,-0.084,-0.877,0.183,0.776,1.364,3.325,198,87
45881,-0.253,-1.061,0.182,-10.023,-46.025,0.146,197,0
45935,-0.105,-0.894,0.188,-0.781,-4.337,3.333,198,84
45988,-0.198,-0.984,0.19,-8.026,-31.608,-0.476,198,85
46043,-0.011,-0.794,0.187,5.777,-27.527,5.189,198,91
46097,-0.165,-0.958,0.181,-6.734,-27.473,2.018,197,91
46157,-0.108,-0.886,0.165,-1.824,-13.812,4.96,198,0
46211,-0.206,-0.937,0.103,-11.476,-32.996,0.899,198,81
