Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.135,-0.806,0.226,9.611,8.648,0.961,72,174
27831,-0.186,-0.818,0.196,0.09,0.616,21.925,72,164
27884,-0.234,-1.024,0.191,-6.254,-9.538,11.308,73,0
27937,-0.189,-0.997,0.154,-2.886,-11.665,0.008,73,0
27988,-0.125,-0.844,0.193,-2.475,-2.501,11.621,73,170
28040,-0.129,-0.945,0.196,-1.118,-2.728,20.931,73,175
28091,-0.116,-0.96,0.193,1.45,-5.017,11.577,73,175
28142,-0.17,-0.955,0.223,-7.801,-9.836,4.885,72,123
28191,-0.217,-1.045,0.097,-7.495,-15.546,-0.262,72,122
28239,-0.214,-1.017,0.186,-6.517,-10.419,-0.165,72,120
28288,-0.28,-1.077,0.205,-8.852,-17.8,-2.736,72,122
28338,-0.23,-1.014,0.202,-4.616,-22.808,0.565,72,163
28387,-0.219,-1.021,0.185,-5.288,-29.702,0.932,71,125
28435,-0.249,-1.052,0.18,-5.969,-39.176,-2.969,71,121
28487,-0.055,-0.935,0.21,5.56,-2.922,9.678,71,0
28536,-0.118,-1.025,0.069,0.083,-12.027,2.441,71,122
28587,-0.088,-0.91,0.197,5.966,11.629,14.677,71,108
28636,-0.217,-0.997,0.127,0.904,2.998,3.147,71,141
28686,-0.19,-0.964,0.179,-0.571,-3.062,1.256,71,160
28737,-0.152,-0.984,0.169,-0.652,-4.506,-1.929,71,162
28788,-0.132,-0.975,0.175,-1.05,-1.51,1.348,71,165
28838,-0.254,-1.033,0.191,-4.557,-8.053,0.409,71,165
28889,-0.162,-0.957,0.189,-1.88,-4.849,4.292,71,142
28938,-0.196,-0.996,0.177,-1.976,-11.919,0.238,71,140
28988,-0.156,-0.982,0.175,-0.343,-3.827,-0.851,70,140
29041,-0.163,-0.996,0.137,3.463,5.984,-0.104,71,165
29092,-0.222,-1.018,0.143,0.706,3.947,1.843,71,165
29145,-0.178,-0.946,0.215,2.848,1.604,4.355,71,184
29196,-0.209,-1.008,0.183,0.46,-10.322,-1.491,71,163
29246,-0.236,-1.045,0.081,-0.842,-8.361,-2.522,71,164
29297,-0.147,-0.943,0.179,5.165,4.764,4.146,72,163
29348,-0.221,-0.994,0.147,2.304,-1.281,1.946,72,163
29395,-0.125,-0.905,0.191,4.918,-0.176,3.731,72,107
29444,-0.14,-0.937,0.209,3.541,-1.504,0.786,72,105
29494,-0.21,-0.981,0.199,0.336,-4.012,0.889,72,105
29542,-0.184,-0.974,0.202,0.525,-6.134,2.317,73,107
29589,-0.213,-0.981,0.188,0.097,-10.496,1.924,72,106
29637,-0.227,-0.998,0.204,-1.886,-13.292,2.581,72,106
29684,-0.125,-0.911,0.205,1.018,0.113,5.688,72,106
29731,-0.217,-1.006,0.205,-2.093,-16.449,0.333,72,105
29779,-0.22,-1.005,0.204,-0.878,-18.27,-0.579,72,106
29828,-0.101,-0.913,0.186,0.928,1.406,0.779,72,106
29875,-0.18,-0.958,0.21,0.639,-3.939,-0.717,73,107
29926,-0.229,-0.984,0.216,-1.242,-13.193,-2.332,72,106
29976,-0.166,-0.97,0.185,0.036,-17.373,-1.691,72,162
30027,-0.105,-0.902,0.189,2.994,-0.793,4.908,72,163
30080,-0.187,-0.991,0.181,1.412,-6.292,3.558,72,168
30131,-0.202,-0.958,0.209,0.998,-8.797,2.795,73,176
30183,-0.139,-0.914,0.203,0.78,-5.064,6.323,73,178
30235,-0.129,-0.925,0.183,1.307,-1.527,6.836,73,176
30328,-0.193,-0.956,0.214,-3.007,-5.7,3.221,73,147
30379,-0.173,-0.966,0.182,-4.068,-9.794,0.287,73,159
30433,-0.218,-1.006,0.199,-9.845,-16.207,-1.527,72,164
30484,-0.136,-0.935,0.199,-1.939,-3.626,-0.301,72,163
30537,-0.227,-1.005,0.217,-8.842,-19.416,-0.67,71,192
30588,-0.132,-0.949,0.193,-1.363,-5.75,2.222,71,168
30639,-0.155,-0.948,0.216,-1.531,-2.769,3.165,71,143
30689,-0.146,-0.944,0.199,-0.224,-4.826,3.084,71,140
