Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.205,-0.806,0.135,4.107,2.401,-15.219,72,174
27831,-0.156,-0.779,0.196,1.904,3.508,26.617,72,164
27884,-0.279,-1.08,0.191,-8.884,-13.62,4.442,73,0
27937,-0.162,-0.967,0.186,-1.409,-8.743,4.755,73,0
27988,-0.161,-0.88,0.193,-4.329,-7.109,6.701,73,170
28040,-0.084,-0.903,0.196,0.958,1.987,25.383,73,175
28091,-0.152,-0.99,0.193,-0.522,-9.083,7.291,73,175
28142,-0.096,-0.896,0.223,-4.069,-2.145,12.326,72,123
28191,-0.163,-1.002,0.156,-4.508,-10.214,3.775,72,122
28239,-0.028,-0.869,0.186,3.987,8.699,11.396,72,120
28288,-0.162,-0.982,0.205,-3.07,-0.928,3.842,72,122
28338,-0.159,-0.955,0.202,-1.349,-9.818,4.065,72,163
28387,-0.194,-1.001,0.185,-4.111,-24.073,2.181,71,125
28435,-0.202,-1.018,0.18,-3.96,-29.446,0.13,71,121
28487,-0.142,-0.998,0.133,1.734,-18.06,2.917,71,0
28536,-0.118,-0.982,0.12,2.59,-3.726,7.736,71,122
28587,-0.108,-0.923,0.179,5.124,9.609,12.739,71,108
28636,-0.223,-1.002,0.121,0.775,2.779,2.866,71,141
28686,-0.334,-1.081,0.039,-4.788,-12.54,-7.072,71,160
28737,-0.127,-0.963,0.194,-0.042,-3.229,-0.918,71,162
28788,-0.148,-0.989,0.157,-1.529,-2.564,0.729,71,165
28838,-0.125,-0.926,0.191,-0.849,2.031,5.011,71,165
28889,-0.103,-0.908,0.189,-0.374,-0.757,6.017,71,142
28938,-0.273,-1.059,0.177,-4.434,-18.275,-1.993,71,140
28988,-0.193,-1.014,0.136,-1.559,-7.628,-1.912,70,140
29041,-0.133,-0.971,0.169,4.384,8.602,0.794,71,165
29092,-0.205,-1.003,0.162,1.308,5.53,2.373,71,165
29145,-0.186,-0.953,0.215,2.475,0.803,4.102,71,184
29196,-0.182,-0.985,0.183,1.581,-8.303,-0.472,71,163
29246,-0.122,-0.949,0.216,4.444,-2.182,1.702,71,164
29297,-0.099,-0.902,0.179,7.149,7.445,5.442,72,163
29348,-0.334,-1.088,0.02,-2.748,-6.26,-1.104,22,49
29395,-0.299,-1.049,0.191,-2.414,-7.584,-1.919,72,107
29444,-0.077,-0.882,0.286,5.435,1.725,2.497,72,105
