Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.151,-0.967,0.143,11.066,8.397,-2.505,84,62
32363,-0.191,-0.982,0.135,4.654,1.195,-9.746,119,62
32409,-0.158,-0.948,0.172,6.847,-2.79,-4.446,85,62
32454,-0.13,-0.957,0.153,4.742,-5.67,-2.702,75,64
32499,-0.143,-0.983,0.12,2.339,-2.204,-5.667,75,64
32544,-0.125,-0.96,0.164,2.118,4.494,-2.526,75,65
32589,-0.172,-0.98,0.149,1.137,0.501,-3.077,75,63
32636,-0.15,-0.963,0.167,2.874,-1.167,0.728,74,63
32681,-0.167,-0.985,0.143,1.39,-0.293,-0.325,75,63
32727,-0.18,-1.005,0.134,1.317,-0.532,-2.05,74,65
32772,-0.178,-1.0,0.142,0.166,-3.716,-2.178,74,66
32817,-0.136,-0.976,0.129,1.278,-2.027,-0.251,74,66
32870,-0.188,-1.008,0.13,-1.45,-5.218,0.632,82,0
32916,-0.192,-1.012,0.143,-0.226,-10.829,0.413,80,66
32961,-0.117,-0.973,0.17,2.245,-6.03,3.15,82,65
33007,-0.185,-1.019,0.118,-0.494,-7.585,-1.335,78,64
33052,-0.157,-0.998,0.145,1.917,-3.867,2.763,78,64
33100,-0.135,-0.976,0.152,3.507,-0.75,4.606,79,64
33146,-0.152,-1.0,0.141,1.989,-1.274,3.919,78,65
33191,-0.114,-0.954,0.178,4.773,2.61,6.052,79,66
33236,-0.169,-0.994,0.162,0.222,-3.048,1.174,78,65
33282,-0.136,-0.983,0.171,1.534,-5.026,-0.879,79,65
33328,-0.127,-0.957,0.155,1.595,-2.261,-0.18,79,66
33373,-0.133,-0.96,0.172,1.848,0.739,0.268,80,65
33419,-0.169,-0.999,0.145,0.96,-0.319,-1.036,77,65
33464,-0.153,-0.979,0.151,1.351,1.586,-0.705,78,66
33512,-0.177,-0.987,0.152,-0.247,1.19,0.382,78,64
33558,-0.133,-0.977,0.168,0.688,1.969,0.927,80,66
33603,-0.148,-0.973,0.173,0.219,2.691,-0.055,79,65
33648,-0.157,-0.975,0.179,-0.665,2.744,-1.269,79,66
33694,-0.144,-0.976,0.175,0.392,0.782,-2.344,79,65
33739,-0.169,-0.985,0.163,-0.231,2.42,-3.995,78,66
33785,-0.211,-1.015,0.14,-0.943,-1.267,-6.822,77,64
33830,-0.134,-0.964,0.174,1.576,-0.7,-1.881,80,65
33876,-0.164,-0.973,0.175,0.815,2.58,-1.504,79,65
33925,-0.178,-0.977,0.173,0.704,-0.673,-1.468,79,66
33971,-0.156,-0.963,0.173,0.978,-2.923,-0.551,79,65
34016,-0.179,-0.992,0.132,-1.077,-4.387,0.441,78,64
34062,-0.161,-0.995,0.149,0.13,-4.095,1.518,78,65
34107,-0.165,-0.987,0.151,0.174,-1.263,2.501,79,65
34153,-0.165,-0.994,0.157,-0.393,-2.349,2.404,78,66
34198,-0.183,-1.001,0.155,0.174,-5.379,0.668,78,65
34244,-0.164,-1.012,0.122,0.03,-5.061,0.014,78,65
34290,-0.107,-0.946,0.196,0.982,2.062,3.984,81,67
34338,-0.21,-1.03,0.128,-0.307,-3.907,-0.593,24,20
34384,-0.157,-0.996,0.157,0.414,-3.184,-0.902,78,67
34429,-0.133,-0.962,0.166,0.073,0.827,-0.922,79,67
34476,-0.142,-0.962,0.182,-0.174,2.039,-0.718,80,67
34522,-0.16,-0.984,0.157,-0.206,-1.567,-1.627,79,67
34568,-0.162,-0.991,0.149,-0.527,-2.399,-2.023,78,66
34656,-0.171,-0.983,0.155,-0.506,2.38,-0.926,79,69
34710,-0.18,-0.993,0.165,-0.792,-0.523,-1.028,80,0
34763,-0.138,-0.952,0.176,-0.538,-0.849,0.624,81,0
34820,-0.122,-0.948,0.213,0.317,0.981,2.203,82,0
34874,-0.14,-0.968,0.184,0.07,1.282,1.745,82,0
34927,-0.16,-0.978,0.17,-0.283,-0.508,0.627,81,0
34982,-0.132,-0.964,0.191,-0.044,-0.846,0.942,112,0
35031,-0.139,-0.967,0.172,0.779,0.35,0.64,112,66
35079,-0.169,-0.992,0.131,0.27,1.91,-0.271,111,64
35126,-0.173,-0.981,0.167,-0.177,1.626,-0.998,112,66
35174,-0.156,-0.983,0.142,-0.251,-0.891,-2.192,112,66
35221,-0.156,-0.981,0.159,-1.466,0.88,-2.279,113,66
35272,-0.155,-0.974,0.177,-1.023,0.185,-1.3,112,67
35320,-0.199,-1.012,0.128,-2.598,-2.376,-4.612,112,67
35368,-0.156,-0.984,0.153,-0.82,-1.308,-2.238,111,69
35417,-0.141,-0.944,0.187,0.119,1.407,-0.899,111,70
35463,-0.171,-0.982,0.167,-1.268,-2.439,-1.385,82,66
35510,-0.168,-0.996,0.124,-2.013,-4.401,-1.381,111,64
35558,-0.161,-0.971,0.145,-2.524,-0.596,-0.658,110,67
35611,-0.202,-1.004,0.128,-6.19,-5.064,-2.495,0,66
35664,-0.159,-0.973,0.166,-3.785,-4.806,-2.051,0,67
35723,-0.152,-0.982,0.162,-4.372,-5.233,-2.55,110,0
35771,-0.161,-0.982,0.143,-5.493,-4.305,-2.552,110,70
35819,-0.165,-0.995,0.137,-7.1,-5.437,-4.112,111,69
35872,-0.157,-0.979,0.13,-6.605,-3.284,-4.333,0,70
35920,-0.164,-0.974,0.13,-9.459,-5.163,-6.874,110,69
35969,-0.128,-0.939,0.149,-8.13,-1.039,-2.08,110,71
36017,-0.109,-0.928,0.144,-1.823,5.054,-0.931,110,72
36065,-0.135,-0.953,0.131,-8.008,6.49,-3.673,110,72
36116,-0.125,-0.971,0.099,-8.008,9.668,-7.942,106,73
36163,-0.17,-0.98,0.061,-8.542,4.765,-14.239,106,73
36218,-0.098,-0.982,0.07,-7.135,20.333,-9.163,104,0
36267,-0.111,-1.097,0.126,-7.932,13.82,-12.027,104,74
36316,0.057,-0.974,0.208,7.139,26.649,-5.486,103,84
36364,0.139,-0.883,0.232,17.809,41.84,29.042,105,77
36412,0.027,-1.371,0.099,3.281,77.817,11.224,105,76
36465,-0.016,-1.034,-0.207,-6.66,122.366,-42.183,0,77
36519,-0.109,-0.524,0.139,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.093,-8.321,97.725,-77.794,0,0
36638,-0.273,-0.633,0.098,-4.154,12.845,-35.084,0,92
36692,-0.226,-1.747,-0.189,12.344,2.652,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-8.208,0,102
36796,0.043,-1.175,0.239,-10.0,-21.536,60.137,90,84
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,86
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-14.511,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,8.527,22.463,190,117
37067,0.009,-1.16,-0.08,-7.732,-25.712,4.722,188,118
37122,0.01,-0.996,-0.01,10.191,-11.681,8.502,187,92
