Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.251,-1.014,0.209,-12.496,-35.214,-24.714,0,185
26610,-0.109,-0.959,0.203,-3.448,-37.328,10.467,0,194
26670,-0.079,-0.947,0.227,3.37,-1.283,30.44,0,183
26718,-0.072,-0.901,0.265,10.109,13.609,45.277,111,76
26773,-0.226,-1.035,0.128,0.903,-23.438,4.926,110,0
26827,-0.156,-0.991,0.128,4.897,-13.25,16.004,110,0
26875,-0.27,-1.088,0.022,-2.914,-18.559,-15.175,110,74
26926,-0.239,-1.032,0.093,-1.873,-9.126,-0.452,110,74
26979,-0.173,-0.991,0.128,-0.882,-7.685,6.367,0,75
27032,-0.078,-0.91,0.196,-0.229,-0.785,12.154,0,74
27084,-0.202,-1.008,0.133,-8.404,-4.236,-6.655,0,74
27132,-0.193,-0.992,0.148,-8.351,-1.443,-14.476,111,75
27181,-0.232,-1.023,0.13,-12.857,-0.908,-27.461,110,76
27228,-0.107,-0.884,0.193,2.503,2.953,3.783,110,74
27276,-0.232,-1.018,0.13,-12.327,-7.781,-36.847,111,68
27330,-0.069,-0.872,0.275,5.097,0.368,9.802,112,182
27393,-0.179,-0.972,0.152,-5.605,0.842,-14.812,0,184
27452,-0.275,-1.045,0.084,-10.518,-2.256,-19.308,0,199
27512,-0.133,-0.92,0.215,1.165,3.308,4.469,0,200
27570,-0.151,-0.916,0.22,-0.594,0.171,7.223,0,142
27622,-0.136,-0.927,0.222,-0.282,-0.81,15.504,0,70
27686,-0.238,-1.026,0.131,-4.373,-24.742,3.946,0,0
27735,-0.185,-0.993,0.152,-1.446,-20.282,19.733,114,73
27787,-0.175,-0.998,0.143,-0.349,-20.31,25.047,0,70
27844,-0.19,-1.021,0.097,-0.949,-28.105,27.023,0,72
27899,-0.195,-1.019,0.078,-2.24,-25.618,11.672,0,71
27956,-0.23,-1.039,0.093,-3.772,-29.487,3.456,0,70
28004,-0.196,-1.015,0.104,-3.534,-24.846,2.833,107,73
28052,-0.198,-1.035,0.075,-4.247,-22.1,-2.512,109,70
28099,-0.181,-1.009,0.106,-2.753,-11.808,-3.822,107,70
28147,-0.041,-0.893,0.25,1.458,8.499,5.451,107,82
28203,-0.132,-0.947,0.174,0.346,4.385,-4.92,107,0
28258,-0.205,-1.01,0.129,-0.956,3.583,-16.049,109,0
28313,-0.155,-0.96,0.183,0.962,8.014,-8.025,109,0
28370,-0.253,-1.048,0.081,-0.882,-0.131,-29.706,110,0
28426,-0.333,-1.112,0.006,-1.452,-5.5,-40.043,33,5
28482,-0.124,-0.913,0.237,1.778,8.2,0.804,112,0
28537,-0.218,-0.991,0.119,0.389,0.476,-9.533,111,0
28593,-0.162,-0.94,0.186,0.522,2.204,2.726,111,0
28648,-0.335,-1.114,0.024,-0.889,-9.248,-9.586,34,5
28703,-0.151,-0.922,0.211,0.669,0.955,11.43,112,0
28759,-0.301,-1.08,0.083,-1.86,-17.841,-5.509,112,0
28814,-0.222,-1.024,0.12,-0.043,-17.098,2.737,110,0
28865,-0.16,-0.999,0.147,1.781,-9.313,12.762,110,71
28912,-0.172,-0.987,0.167,2.587,-5.506,14.661,109,72
28960,-0.193,-1.007,0.157,1.899,-8.217,8.835,109,70
29008,-0.092,-0.899,0.25,6.523,-0.084,18.053,109,75
29056,-0.11,-0.934,0.212,4.317,-1.356,8.002,108,74
29104,-0.187,-0.985,0.157,1.623,-3.74,-1.721,108,74
29152,-0.19,-1.004,0.149,1.157,-0.638,-4.473,108,74
29242,-0.106,-0.884,0.263,3.366,5.798,-0.034,108,73
29295,-0.182,-0.958,0.192,0.731,2.302,-6.225,0,71
29351,-0.184,-0.964,0.194,-0.2,3.334,-7.219,0,72
29405,-0.126,-0.898,0.199,0.393,5.543,-0.728,0,73
29458,-0.08,-0.842,0.201,1.808,5.379,5.589,0,75
29511,-0.146,-0.909,0.195,-0.186,0.495,-1.526,0,73
29564,-0.037,-0.818,0.201,3.523,3.786,5.488,0,75
29618,-0.216,-0.977,0.214,-2.883,-1.779,-1.03,0,70
29671,-0.229,-0.991,0.21,-3.385,-4.843,-0.184,0,71
29723,-0.197,-0.963,0.213,-2.119,-5.481,2.893,0,70
29771,-0.281,-1.065,0.201,-4.601,-13.3,-1.781,113,66
29822,-0.107,-0.9,0.198,0.821,1.015,13.868,112,73
29871,-0.167,-0.956,0.207,-0.9,-3.273,8.631,112,72
29927,-0.091,-0.885,0.211,0.901,1.795,15.475,111,0
29975,-0.152,-0.948,0.201,-1.168,-4.041,7.967,111,70
30022,-0.215,-0.996,0.199,-1.945,-8.189,1.218,111,69
30070,-0.225,-1.016,0.202,-3.041,-6.046,0.306,112,69
30124,-0.162,-0.948,0.187,-0.329,-2.304,0.946,0,71
30184,-0.185,-0.952,0.166,-1.631,1.416,-0.119,0,0
30240,-0.232,-0.869,0.098,-0.58,-4.997,-4.309,114,0
30297,-0.151,-0.719,0.119,2.567,7.73,3.588,0,71
