Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.18,-0.806,0.168,6.069,4.628,-9.454,72,174
27831,-0.207,-0.845,0.196,-1.475,-1.904,17.811,72,164
27884,-0.228,-1.016,0.191,-5.818,-8.858,12.457,73,0
27937,-0.179,-0.986,0.166,-2.267,-10.433,2.015,73,0
27988,-0.141,-0.86,0.193,-3.511,-5.117,8.826,22,51
28040,-0.18,-0.99,0.196,-3.855,-9.035,14.979,73,175
28091,-0.157,-0.995,0.193,-0.743,-9.528,6.822,73,175
28142,-0.155,-0.943,0.223,-6.851,-7.85,6.806,72,123
28191,-0.149,-0.99,0.172,-3.936,-9.217,4.537,72,122
28239,-0.145,-0.963,0.186,-2.388,-2.88,4.382,72,120
28288,-0.183,-0.999,0.205,-4.024,-3.689,2.758,72,122
28338,-0.178,-0.97,0.202,-2.222,-13.298,3.13,72,163
28387,-0.176,-0.986,0.185,-3.218,-19.793,3.129,71,125
28435,-0.164,-0.989,0.18,-2.449,-22.248,2.444,71,121
28487,-0.123,-0.985,0.149,2.637,-14.438,4.526,71,0
28536,-0.118,-0.968,0.137,3.379,-1.136,9.391,71,122
28587,-0.145,-0.951,0.146,3.774,6.432,9.687,71,108
28636,-0.18,-0.97,0.161,2.28,5.539,6.48,71,141
28686,-0.194,-0.967,0.175,-0.719,-3.404,0.956,71,160
28737,-0.162,-0.992,0.158,-0.928,-5.091,-2.391,71,162
28788,-0.151,-0.991,0.155,-1.569,-2.643,0.679,71,165
28838,-0.17,-0.964,0.191,-2.089,-1.311,3.477,71,165
28889,-0.192,-0.981,0.189,-2.762,-7.317,3.274,71,142
28938,-0.171,-0.976,0.177,-1.068,-9.533,1.06,71,140
28988,-0.162,-0.987,0.169,-0.548,-4.475,-1.03,70,140
29041,-0.146,-0.982,0.154,3.946,7.349,0.367,71,165
29092,-0.194,-0.993,0.174,1.591,6.238,2.625,71,165
29145,-0.205,-0.97,0.215,1.831,-0.529,3.651,71,184
29196,-0.182,-0.985,0.183,1.554,-8.355,-0.496,71,163
29246,-0.157,-0.978,0.175,2.855,-4.039,0.431,71,164
29297,-0.175,-0.967,0.179,3.903,3.05,3.328,72,163
29348,-0.197,-0.974,0.174,3.494,-0.109,2.656,72,163
29395,-0.201,-0.967,0.191,1.647,-3.482,1.214,72,107
29444,-0.174,-0.966,0.168,2.462,-3.36,-0.187,72,105
29494,-0.187,-0.962,0.199,0.89,-2.212,1.66,72,105
29542,-0.191,-0.981,0.202,0.404,-6.567,2.101,73,107
29589,-0.178,-0.952,0.188,0.646,-6.498,3.786,72,106
29637,-0.19,-0.966,0.204,-1.255,-8.338,4.385,72,106
29684,-0.189,-0.963,0.205,-0.107,-10.099,2.675,72,106
29731,-0.187,-0.982,0.205,-1.623,-11.668,1.392,72,105
29779,-0.176,-0.97,0.204,-0.258,-11.5,0.51,72,106
29828,-0.172,-0.973,0.186,-0.316,-10.078,-0.823,72,106
