Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.209,-0.976,0.209,-12.496,-35.214,-17.466,0,185
26610,-0.161,-1.008,0.156,-9.108,-37.328,-2.783,0,194
26670,-0.095,-0.964,0.209,3.959,1.446,32.295,0,183
26718,-0.181,-1.002,0.167,1.934,-18.591,16.286,111,76
26773,-0.169,-0.984,0.18,4.145,-14.114,20.199,110,0
26827,-0.168,-1.0,0.118,3.202,-16.916,7.894,110,0
26875,-0.159,-0.988,0.128,2.034,-7.681,7.746,110,74
26926,-0.146,-0.954,0.178,2.74,-0.622,18.902,110,74
26979,-0.141,-0.965,0.156,0.853,-5.461,11.721,0,75
27032,-0.1,-0.932,0.174,-0.401,-0.956,11.944,0,74
27084,-0.162,-0.972,0.171,-5.615,-2.325,-1.486,0,74
27132,-0.174,-0.973,0.167,-7.218,-1.0,-12.458,111,75
27181,-0.162,-0.957,0.199,-4.032,2.32,-8.922,110,76
27228,-0.182,-0.957,0.193,-5.018,-0.491,-15.854,110,72
27276,-0.161,-0.949,0.205,-2.105,-3.087,-8.228,111,72
27330,-0.196,-0.996,0.144,-9.52,-7.134,-30.695,112,182
27393,-0.163,-0.957,0.168,-3.184,2.23,-8.804,0,184
27452,-0.227,-0.998,0.132,-7.83,-0.353,-14.308,0,199
27512,-0.22,-1.003,0.13,-6.098,-3.996,-6.512,0,200
27570,-0.205,-0.968,0.169,-3.881,-5.81,1.886,0,142
27622,-0.18,-0.971,0.179,-2.126,-6.452,10.737,0,70
27686,-0.202,-0.989,0.167,-2.917,-17.131,10.895,0,0
27735,-0.163,-0.97,0.175,-0.399,-10.487,30.318,114,73
27787,-0.162,-0.985,0.157,0.142,-13.762,33.175,0,70
27844,-0.157,-0.988,0.132,-0.213,-18.766,27.023,0,72
27899,-0.164,-0.988,0.111,-1.613,-19.221,19.343,0,72
27956,-0.17,-0.983,0.155,-2.027,-15.533,18.122,0,72
28004,-0.166,-0.987,0.135,-2.663,-19.861,7.073,107,73
28052,-0.107,-0.951,0.166,-0.493,-2.969,10.359,109,73
28099,-0.169,-0.997,0.119,-2.693,-11.859,-3.823,107,71
28147,-0.155,-1.0,0.136,-1.298,-2.679,-4.889,107,82
28203,-0.176,-0.99,0.129,-0.631,0.224,-11.661,107,0
28258,-0.189,-0.994,0.144,-0.8,4.129,-14.903,109,0
28313,-0.201,-1.006,0.134,0.179,2.572,-20.265,109,0
28370,-0.186,-0.98,0.15,0.125,5.619,-16.885,110,0
28426,-0.195,-0.973,0.15,0.823,5.356,-14.106,111,0
28482,-0.2,-0.988,0.158,0.643,3.284,-10.431,112,0
28537,-0.213,-0.985,0.125,0.316,0.046,-10.61,111,0
28593,-0.197,-0.973,0.151,0.018,0.791,-0.624,111,0
28648,-0.177,-0.961,0.182,1.31,-0.278,6.284,113,0
28703,-0.218,-0.987,0.146,-0.472,-6.212,2.04,112,0
28759,-0.204,-0.986,0.175,0.128,-8.486,8.792,112,0
28814,-0.18,-0.983,0.16,1.003,-12.979,10.042,110,0
28865,-0.134,-0.975,0.171,2.922,-5.376,19.749,110,71
28912,-0.154,-0.97,0.183,3.689,-2.477,20.03,109,72
28960,-0.181,-0.995,0.169,2.171,-7.723,9.732,109,71
29008,-0.152,-0.957,0.192,4.187,-3.935,11.724,109,72
29056,-0.165,-0.985,0.161,1.63,-5.342,2.646,108,74
29104,-0.18,-0.978,0.165,1.521,-3.915,-1.953,108,74
29152,-0.142,-0.958,0.196,3.086,1.961,-0.561,108,74
29242,-0.177,-0.953,0.19,1.51,3.072,-5.266,108,72
29295,-0.19,-0.966,0.192,0.522,1.91,-7.184,0,71
29351,-0.208,-0.989,0.194,-1.017,1.572,-12.026,0,72
29405,-0.213,-0.985,0.199,-2.212,1.344,-13.349,0,71
29458,-0.193,-0.954,0.201,-1.695,1.449,-6.408,0,71
29511,-0.188,-0.95,0.195,-1.427,-0.47,-4.238,0,71
29564,-0.191,-0.968,0.201,-2.757,-0.704,-4.046,0,71
29618,-0.188,-0.949,0.214,-1.445,-0.336,0.72,0,71
29671,-0.201,-0.964,0.21,-2.196,-3.136,1.315,0,72
29723,-0.17,-0.937,0.213,-0.641,-2.418,5.491,0,70
29771,-0.209,-0.994,0.201,-2.654,-8.628,3.036,113,69
29822,-0.151,-0.944,0.198,-0.022,-1.244,11.244,112,72
29871,-0.192,-0.981,0.207,-1.851,-6.407,4.616,112,71
29927,-0.204,-0.996,0.211,-2.388,-9.486,0.831,111,0
29975,-0.138,-0.935,0.201,-0.287,-1.252,11.544,111,70
30022,-0.161,-0.942,0.199,-0.649,-4.411,5.397,111,71
30070,-0.162,-0.951,0.202,-1.492,-1.831,4.181,112,70
30124,-0.149,-0.932,0.187,0.133,-1.103,1.723,0,71
30184,-0.151,-0.91,0.197,-0.227,5.352,1.868,0,0
30240,-0.158,-0.869,0.166,2.618,6.274,1.384,114,0
30297,-0.166,-0.719,0.108,0.814,-2.607,-1.622,0,71
30357,-0.047,-0.579,0.172,12.941,26.336,30.195,0,0
30399,-0.117,-0.555,0.073,-6.355,45.679,16.512,114,0
30452,-0.16,-0.769,0.081,-11.892,53.069,13.27,0,65
30509,-0.203,-0.889,0.015,-13.695,60.504,-33.638,0,66
30563,-0.138,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.133,-1.424,-0.175,-5.868,104.305,-70.458,0,121
30675,-0.17,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.108,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.172,-0.934,0.012,28.229,120.557,2.933,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-15.646,102,116
30891,-0.252,-1.366,-0.094,-71.55,-0.156,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-3.8,24.924,8.309,87,132
31255,0.196,-1.077,-0.299,-1.665,84.13,-6.74,83,138
31305,-0.012,-1.109,-0.029,1.71,21.0,31.015,81,137
31355,-0.089,-1.211,-0.142,11.473,-42.099,24.792,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,5.449,0,143
31465,0.17,-0.949,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.926,-0.102,30.115,28.45,41.529,0,159
31644,-0.074,-0.758,0.14,-11.203,2.016,72.137,0,153
31703,-0.178,-0.97,0.2,15.33,-33.947,52.099,0,157
31763,-0.074,-0.959,0.006,49.985,-33.603,19.563,0,0
31822,-0.074,-0.779,0.103,20.527,-3.582,7.758,0,170
31881,-0.215,-0.889,0.136,3.074,9.939,6.425,0,162
31983,-0.197,-0.912,0.096,1.659,-60.16,11.095,0,168
32038,-0.184,-0.829,0.034,-14.652,-53.985,-0.957,0,93
32093,-0.242,-0.952,0.034,-17.008,-51.168,-2.69,0,92
32148,-0.232,-1.028,0.009,-12.939,-63.038,-4.197,0,92
32205,-0.114,-0.899,0.112,-0.563,-57.374,-0.195,0,93
32261,-0.172,-1.051,0.018,-13.16,-41.55,-5.427,0,93
32316,-0.073,-0.958,0.027,10.289,18.292,4.638,0,92
32370,-0.19,-0.963,0.079,-4.722,28.74,2.293,0,92
32425,-0.287,-0.952,0.224,-10.649,10.884,5.679,0,93
32480,-0.296,-0.983,0.202,-1.593,-37.397,6.787,0,93
32535,-0.243,-0.971,0.106,-1.95,-61.962,-0.748,0,93
32590,-0.137,-0.953,0.153,3.293,-56.656,0.386,0,95
32645,-0.179,-1.048,-0.01,3.063,-41.176,-10.571,0,90
32703,-0.059,-0.988,-0.01,13.061,-13.291,-1.909,0,97
32758,-0.214,-0.999,0.034,-0.432,29.221,10.575,0,97
32814,-0.286,-1.002,0.113,-2.605,6.51,14.131,0,97
32869,-0.251,-0.974,0.18,-0.924,-8.058,16.803,0,91
32923,-0.176,-0.973,0.137,-2.72,-20.061,4.711,0,95
32978,-0.189,-1.003,0.088,-4.46,-26.362,-2.985,0,92
33034,-0.178,-0.99,0.14,-2.571,-5.112,3.231,0,92
33088,-0.181,-0.98,0.185,-0.228,5.154,2.093,0,92
33143,-0.19,-0.967,0.189,1.73,-0.555,-5.36,0,92
33202,-0.164,-0.936,0.217,1.312,1.593,-0.719,0,94
33257,-0.229,-1.002,0.159,0.383,-7.774,-16.053,0,99
33312,-0.17,-0.959,0.18,1.592,-1.907,-8.61,0,98
33374,-0.222,-0.991,0.153,0.284,0.164,-9.743,0,98
33428,-0.221,-0.977,0.193,1.118,-2.537,-5.768,0,98
33482,-0.183,-0.946,0.191,1.359,-3.251,-0.298,0,98
33537,-0.168,-0.933,0.196,2.56,-1.227,4.087,0,99
33591,-0.173,-0.946,0.186,2.126,1.061,5.2,0,111
