Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.201,-0.806,0.139,4.18,2.482,-15.043,72,174
27831,-0.181,-0.81,0.196,0.541,1.344,23.114,72,164
27884,-0.305,-1.114,0.191,-10.9,-16.786,-0.932,73,0
27937,-0.176,-0.982,0.17,-2.103,-10.108,2.54,73,0
27988,-0.122,-0.841,0.193,-2.298,-2.054,12.098,73,170
28040,-0.102,-0.921,0.196,0.434,0.865,24.32,73,175
28091,-0.254,-1.079,0.193,-6.322,-21.044,-5.319,73,175
28142,-0.101,-0.901,0.223,-4.067,-2.097,12.371,72,123
28191,-0.16,-0.999,0.16,-4.399,-10.029,3.918,72,122
28239,-0.05,-0.889,0.186,3.301,7.512,10.648,72,120
28288,-0.162,-0.982,0.205,-2.997,-0.685,3.928,72,122
28338,-0.046,-0.863,0.202,4.155,12.223,9.965,72,163
28387,-0.244,-1.042,0.185,-6.551,-35.757,-0.409,71,125
28435,-0.071,-0.92,0.18,1.453,-3.441,8.449,71,121
28487,-0.085,-0.957,0.184,4.265,-8.034,7.393,71,0
28536,-0.118,-0.973,0.131,3.04,-2.267,8.671,71,122
28587,-0.073,-0.9,0.209,6.579,13.099,16.088,71,108
28636,-0.135,-0.936,0.202,3.802,8.328,10.13,71,141
28686,-0.178,-0.954,0.19,-0.186,-2.185,2.025,71,160
28737,-0.09,-0.934,0.233,1.051,-0.867,0.937,71,162
28788,-0.145,-0.986,0.16,-1.43,-2.344,0.857,71,165
28838,-0.086,-0.896,0.191,0.41,5.54,6.586,71,165
28889,-0.185,-0.976,0.189,-2.537,-6.67,3.536,71,142
28938,-0.19,-0.991,0.177,-1.789,-11.436,0.407,71,140
28988,-0.233,-1.046,0.093,-3.041,-12.375,-3.2,70,140
29041,-0.214,-1.039,0.079,1.76,1.094,-1.764,71,165
29092,-0.245,-1.038,0.116,-0.145,1.702,1.094,71,165
29145,-0.197,-0.962,0.215,2.093,0.011,3.836,71,184
29196,-0.224,-1.021,0.183,-0.224,-11.561,-2.113,71,163
29246,-0.191,-1.007,0.134,1.248,-5.918,-0.852,71,164
29297,-0.2,-0.987,0.179,2.661,1.357,2.53,72,163
29348,-0.266,-1.029,0.095,0.02,-3.531,0.587,72,163
29395,-0.19,-0.958,0.191,2.096,-3.027,1.561,72,107
29444,-0.127,-0.926,0.226,4.018,-0.672,1.215,72,105
29494,-0.208,-0.979,0.199,0.363,-3.937,0.924,72,105
29542,-0.092,-0.9,0.202,2.632,2.42,6.383,73,107
29589,-0.178,-0.952,0.188,0.644,-6.527,3.773,72,106
29637,-0.266,-1.03,0.204,-2.599,-19.087,0.491,72,106
29684,-0.207,-0.979,0.205,-0.4,-12.635,1.917,72,106
29731,-0.155,-0.956,0.205,-1.099,-6.254,2.583,72,105
29779,-0.142,-0.942,0.204,0.215,-6.432,1.333,72,106
29828,-0.27,-1.057,0.186,-2.047,-26.011,-3.049,72,106
29875,-0.087,-0.881,0.21,1.851,13.495,1.623,73,107
29926,-0.195,-0.956,0.216,-0.637,-7.345,-1.274,72,106
29976,-0.138,-0.946,0.185,0.651,-12.913,-0.526,72,162
30027,-0.144,-0.936,0.189,2.07,-7.293,2.982,72,163
30080,-0.276,-1.064,0.181,-0.397,-20.426,-1.268,72,168
30131,-0.158,-0.922,0.209,1.877,-3.621,5.52,73,176
30183,-0.194,-0.96,0.203,-0.483,-10.983,2.717,73,178
30235,-0.217,-0.996,0.183,-1.414,-12.35,2.08,73,176
30328,-0.238,-0.992,0.214,-5.167,-11.607,1.169,73,147
30379,-0.18,-0.972,0.182,-4.544,-10.797,0.018,73,159
30433,-0.165,-0.963,0.199,-5.547,-7.956,-0.324,72,164
30484,-0.162,-0.956,0.199,-3.99,-7.892,-0.722,72,163
30537,-0.199,-0.982,0.217,-6.683,-14.98,-0.036,71,192
30588,-0.196,-0.999,0.193,-5.256,-15.515,0.478,71,168
30639,-0.14,-0.937,0.216,-0.765,-0.596,3.627,71,143
30689,-0.216,-0.997,0.199,-2.834,-13.026,0.592,71,140
30738,-0.241,-1.025,0.184,-5.004,-15.75,-0.013,72,140
30790,-0.094,-0.916,0.182,1.129,2.506,4.088,71,162
30844,-0.189,-0.978,0.195,-3.666,-7.753,-0.044,72,160
30896,-0.22,-1.01,0.183,-5.096,-13.262,-0.566,72,160
30947,-0.169,-0.964,0.188,-2.522,-5.815,0.298,72,178
30998,-0.173,-0.973,0.187,-2.712,-6.171,1.212,72,152
31048,-0.139,-0.951,0.184,-1.013,-1.657,2.489,72,154
31098,-0.136,-0.937,0.198,-0.541,-1.899,2.08,72,140
31150,-0.052,-0.866,0.187,3.154,5.241,2.761,72,150
31200,-0.166,-0.962,0.184,-2.635,-5.987,0.827,72,152
31251,-0.256,-1.031,0.18,-8.125,-15.531,-1.283,71,154
31305,-0.117,-0.933,0.18,-0.352,-0.493,-0.086,72,168
31355,-0.157,-0.957,0.175,-3.749,-5.125,-0.834,72,141
31406,-0.196,-1.001,0.136,-6.954,-7.194,-2.462,72,140
31457,-0.185,-0.985,0.154,-6.515,-5.244,-3.131,71,165
31508,-0.134,-0.936,0.217,-2.352,-1.286,-0.538,71,167
31558,-0.131,-0.952,0.195,-2.719,-1.412,-1.318,70,141
31608,-0.241,-1.03,0.106,-11.546,-5.168,-8.07,71,140
31661,-0.238,-1.033,0.085,-10.937,-1.535,-8.817,71,185
31714,-0.184,-1.006,0.133,-7.026,2.167,-6.281,71,195
31767,-0.059,-0.939,0.192,6.453,10.185,10.247,71,140
31816,0.0,-0.963,-0.036,11.982,15.756,13.575,72,125
31865,-0.029,-1.073,-0.047,10.639,32.489,26.336,73,123
31917,0.04,-1.084,-0.135,22.672,59.221,0.085,72,165
31976,-0.07,-0.909,-0.027,17.13,81.992,-11.752,0,170
32025,-0.161,-0.93,0.183,14.382,64.542,-31.313,74,120
32083,-0.245,-1.335,0.33,-9.49,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,0.025,-0.95,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-14.461,16.718,-137.084,0,0
32322,-0.336,-0.01,0.144,-1.928,-117.71,-33.344,154,0
32380,-0.182,-0.378,-0.333,54.58,-66.71,33.25,148,0
32435,-0.331,-0.546,-0.449,16.595,15.761,29.87,79,0
32494,-0.512,-1.501,-0.639,-11.999,-48.684,80.908,0,179
32550,0.025,-1.161,0.034,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-12.127,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-3.648,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-32.957,-87.275,-32.78,30,26
33008,-0.059,-1.194,-0.113,13.885,-36.018,-18.483,94,86
33056,-0.055,-1.029,-0.052,21.954,-13.2,37.252,93,88
33105,-0.094,-0.917,-0.048,23.366,-1.673,38.565,87,110
33154,-0.112,-0.787,0.06,35.992,8.749,36.611,85,90
33205,-0.238,-0.765,0.095,45.45,-1.554,40.115,88,90
33253,-0.329,-0.876,0.096,51.29,-6.056,34.13,87,90
33301,-0.36,-0.917,0.044,45.16,6.783,-1.222,90,87
33349,-0.375,-0.911,0.046,28.489,33.824,-10.82,90,90
33398,-0.387,-0.782,0.072,16.679,38.824,-17.461,92,87
33446,-0.364,-0.716,0.093,-5.043,21.374,-6.736,94,84
33496,-0.361,-0.713,0.144,-4.874,2.492,10.737,96,108
33544,-0.397,-0.788,0.212,0.215,5.763,34.868,97,83
33592,-0.448,-1.11,0.094,1.696,12.37,2.475,99,79
33644,-0.453,-0.853,0.162,4.399,15.354,0.825,102,77
33692,-0.482,-0.876,0.12,-2.036,-11.629,3.92,104,82
33751,-0.384,-0.968,0.002,1.846,-30.783,-7.232,0,151
33805,-0.364,-0.843,0.054,7.584,-2.912,-5.601,0,78
33861,-0.386,-0.924,0.003,5.502,4.86,-16.531,108,0
33908,-0.47,-0.795,0.122,16.588,4.91,-7.928,0,0
33961,-0.457,-0.801,0.135,16.496,1.689,-21.573,0,71
