Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.148,-0.965,0.145,11.052,8.389,-2.518,85,62
32363,-0.253,-1.041,0.075,-2.051,-5.785,-17.008,119,62
32409,-0.177,-0.965,0.154,4.189,-5.425,-7.502,85,62
32454,-0.194,-1.015,0.093,-0.149,-11.659,-11.049,75,62
32499,-0.122,-0.964,0.139,3.486,-0.471,-3.357,75,64
32544,-0.1,-0.936,0.19,3.042,5.669,-1.078,75,65
32589,-0.168,-0.977,0.153,1.383,0.674,-2.769,75,63
32636,-0.134,-0.947,0.184,3.524,-0.751,1.375,74,64
32681,-0.138,-0.956,0.174,2.791,0.62,0.734,75,64
32727,-0.057,-0.882,0.262,6.695,3.955,0.945,74,66
32772,-0.147,-0.969,0.175,1.341,-2.439,-1.126,74,66
32817,-0.191,-1.031,0.071,-0.291,-5.748,-2.265,74,66
32870,-0.26,-1.077,0.056,-3.011,-10.832,-1.729,25,5
32916,-0.144,-0.967,0.192,1.434,-5.853,2.627,82,66
32961,-0.136,-0.99,0.151,1.412,-8.059,1.923,81,65
33007,-0.082,-0.926,0.217,5.13,2.148,6.086,82,66
33052,-0.165,-1.005,0.138,1.762,-4.022,2.565,78,64
33100,-0.087,-0.932,0.197,6.567,0.948,8.681,81,66
33146,-0.082,-0.935,0.21,6.309,1.225,10.108,81,67
33191,-0.16,-0.995,0.133,2.057,0.354,2.327,77,64
33236,-0.174,-0.999,0.156,0.132,-3.153,1.067,78,64
33282,-0.243,-1.083,0.065,-2.321,-10.493,-4.554,24,20
33328,-0.133,-0.963,0.149,1.331,-2.699,-0.372,78,66
33373,-0.165,-0.99,0.14,0.686,-0.936,-0.337,78,64
33419,-0.132,-0.964,0.182,2.126,1.113,-0.366,79,66
33464,-0.191,-1.016,0.112,0.413,0.557,-1.34,76,65
33512,-0.192,-1.003,0.136,-0.457,0.862,0.199,77,64
33558,-0.175,-1.019,0.121,-0.168,-0.195,-0.076,78,65
33603,-0.154,-0.979,0.167,0.133,2.426,-0.252,79,65
33648,-0.196,-1.014,0.135,-1.18,0.931,-2.897,77,65
33694,-0.171,-1.002,0.145,0.048,-0.391,-3.875,78,64
33739,-0.097,-0.914,0.244,1.006,5.166,0.879,82,68
33785,-0.18,-0.986,0.175,-0.32,0.227,-4.165,79,65
33830,-0.156,-0.985,0.149,1.141,-1.728,-3.458,79,65
33876,-0.178,-0.986,0.161,0.536,2.023,-2.197,78,65
33925,-0.095,-0.896,0.262,2.525,3.533,1.946,83,69
33971,-0.13,-0.938,0.2,1.425,-1.561,0.358,80,66
34016,-0.126,-0.94,0.189,-0.087,-1.334,3.149,81,66
34062,-0.134,-0.968,0.179,0.607,-2.433,3.162,80,66
34107,-0.111,-0.933,0.212,1.013,1.952,5.913,81,66
34153,-0.161,-0.99,0.161,-0.305,-1.886,2.88,79,66
34198,-0.175,-0.994,0.164,0.342,-4.691,1.567,78,66
34244,-0.158,-1.006,0.129,0.176,-4.397,0.702,78,65
34290,-0.137,-0.975,0.163,0.408,-0.145,2.425,79,66
34338,-0.165,-0.988,0.174,0.392,-1.629,1.333,79,66
34384,-0.162,-1.001,0.152,0.378,-3.232,-0.951,78,67
34429,-0.129,-0.957,0.17,0.11,0.893,-0.865,80,67
34476,-0.151,-0.971,0.173,-0.301,1.589,-1.07,79,67
34522,-0.135,-0.959,0.185,0.071,-0.567,-0.839,80,68
34568,-0.123,-0.952,0.194,0.024,-0.782,-0.802,80,68
34656,-0.121,-0.935,0.209,0.293,4.335,0.335,82,69
34710,-0.121,-0.934,0.23,0.224,1.419,0.343,82,0
34763,-0.108,-0.921,0.209,-0.103,-0.131,1.191,82,0
34820,-0.13,-0.957,0.202,0.024,0.632,1.767,82,0
34874,-0.137,-0.965,0.187,0.07,1.26,1.73,82,0
34927,-0.181,-0.999,0.148,-0.565,-0.911,0.174,80,0
34982,-0.119,-0.951,0.205,0.092,-0.597,1.112,112,0
35031,-0.15,-0.979,0.159,0.574,-0.224,0.37,112,66
35079,-0.111,-0.936,0.191,1.118,4.238,1.229,111,68
35126,-0.165,-0.973,0.176,-0.016,1.932,-0.725,112,66
35174,-0.136,-0.963,0.164,0.207,-0.196,-1.406,112,67
35221,-0.139,-0.964,0.178,-1.031,1.355,-1.476,113,67
35272,-0.145,-0.963,0.188,-0.839,0.357,-0.988,112,68
35320,-0.203,-1.015,0.125,-2.417,-2.255,-4.236,112,67
35368,-0.117,-0.945,0.195,0.254,-0.239,-0.439,111,70
35417,-0.238,-1.04,0.084,-2.558,-2.803,-5.158,111,67
35463,-0.154,-0.965,0.185,-0.745,-1.797,-0.781,82,66
35510,-0.148,-0.977,0.145,-0.983,-3.395,-0.652,111,65
35558,-0.116,-0.927,0.193,-0.028,2.138,0.677,110,67
35611,-0.207,-1.009,0.124,-5.83,-4.679,-2.348,0,65
35664,-0.178,-0.992,0.146,-5.366,-6.192,-2.825,0,67
35723,-0.123,-0.954,0.192,-1.697,-2.746,-1.126,110,0
35771,-0.193,-1.013,0.111,-8.464,-6.89,-4.308,110,70
35819,-0.144,-0.974,0.158,-4.125,-3.25,-2.238,111,69
35872,-0.122,-0.944,0.166,-1.767,-0.426,-1.167,0,71
35920,-0.175,-0.985,0.119,-10.458,-5.659,-7.577,110,68
35969,-0.123,-0.934,0.154,-8.13,-1.233,-2.425,110,71
36017,-0.118,-0.936,0.134,-4.676,3.367,-3.154,110,72
