Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.211,-0.977,0.209,-12.496,-35.214,-18.734,0,185
26610,-0.143,-0.992,0.171,-5.607,-37.328,5.545,0,194
26670,-0.13,-0.995,0.178,-0.391,-15.498,20.489,0,183
26718,-0.163,-0.986,0.182,4.244,-9.224,24.711,111,76
26773,-0.165,-0.98,0.184,4.626,-12.67,22.584,110,0
26827,-0.145,-0.98,0.139,5.11,-12.867,16.772,110,0
26875,-0.137,-0.97,0.147,3.495,-4.359,14.847,110,74
26926,-0.164,-0.968,0.162,1.454,-3.044,13.315,110,74
26979,-0.151,-0.972,0.148,0.265,-6.217,9.887,0,75
27032,-0.131,-0.957,0.147,-2.83,-3.366,6.126,0,74
27084,-0.162,-0.972,0.171,-5.38,-2.171,-1.03,0,74
27132,-0.161,-0.963,0.179,-4.794,-0.186,-7.966,111,75
27181,-0.175,-0.97,0.186,-5.59,1.745,-12.185,110,76
27228,-0.194,-0.968,0.193,-8.001,-1.786,-23.849,110,72
27276,-0.187,-0.974,0.177,-7.217,-5.398,-22.661,111,71
27330,-0.179,-0.98,0.162,-7.209,-5.959,-24.252,112,182
27393,-0.178,-0.971,0.153,-5.686,0.797,-15.022,0,184
27452,-0.205,-0.978,0.153,-5.212,1.442,-9.267,0,199
27512,-0.206,-0.989,0.143,-4.942,-2.834,-4.767,0,200
27570,-0.205,-0.969,0.168,-3.31,-4.713,2.857,0,142
27622,-0.199,-0.989,0.162,-4.182,-13.253,5.03,0,70
27686,-0.197,-0.984,0.172,-2.475,-14.632,13.173,0,0
27735,-0.183,-0.991,0.154,-1.555,-21.613,18.292,114,73
27787,-0.179,-1.002,0.139,-0.554,-23.221,21.43,0,70
27844,-0.155,-0.986,0.135,-0.048,-16.051,27.023,0,72
27899,-0.154,-0.978,0.122,-1.236,-14.587,24.918,0,72
27956,-0.175,-0.987,0.149,-2.52,-20.208,13.203,5,22
28004,-0.159,-0.98,0.142,-2.439,-18.533,8.201,107,73
28052,-0.145,-0.985,0.128,-2.521,-13.65,3.201,109,72
28099,-0.149,-0.979,0.138,-1.889,-7.967,-1.323,107,72
28147,-0.151,-0.996,0.14,-1.18,-2.168,-4.417,107,82
28203,-0.161,-0.975,0.144,-0.269,1.812,-9.081,107,0
28258,-0.178,-0.983,0.155,-0.617,5.158,-12.576,109,0
28313,-0.184,-0.989,0.152,0.454,4.445,-16.061,109,0
28370,-0.181,-0.975,0.155,0.2,6.038,-15.954,110,0
28426,-0.188,-0.966,0.157,1.109,7.166,-9.619,111,0
28482,-0.203,-0.991,0.154,0.502,2.422,-12.501,112,0
28537,-0.194,-0.966,0.144,0.738,1.428,-7.493,111,0
28593,-0.193,-0.97,0.155,0.119,1.147,0.277,111,0
28648,-0.197,-0.98,0.162,0.96,-1.9,3.366,113,0
28703,-0.191,-0.961,0.172,0.142,-1.873,7.753,112,0
28759,-0.2,-0.982,0.179,0.139,-8.559,8.663,112,0
28814,-0.175,-0.977,0.166,1.204,-12.124,11.576,110,0
28865,-0.147,-0.986,0.16,1.973,-8.825,13.574,110,71
28912,-0.165,-0.981,0.173,2.958,-4.497,16.445,109,72
28960,-0.169,-0.984,0.179,3.116,-5.745,13.573,109,71
29008,-0.17,-0.972,0.177,2.794,-6.33,7.689,109,72
29056,-0.155,-0.977,0.169,2.535,-3.967,4.516,108,74
29104,-0.167,-0.966,0.177,2.06,-3.154,-1.019,108,74
29152,-0.16,-0.974,0.178,1.981,0.446,-2.881,108,74
29242,-0.185,-0.96,0.182,1.081,2.406,-6.615,108,72
29295,-0.19,-0.966,0.192,0.382,1.609,-7.984,0,71
29351,-0.189,-0.969,0.194,-0.425,2.836,-8.599,0,72
29405,-0.186,-0.958,0.199,-0.99,3.383,-6.993,0,71
29458,-0.194,-0.955,0.201,-1.722,1.42,-6.485,0,71
29511,-0.2,-0.962,0.195,-2.194,-1.042,-6.049,0,71
29564,-0.189,-0.966,0.201,-2.907,-0.8,-4.296,0,71
29618,-0.198,-0.959,0.214,-2.206,-1.099,-0.212,0,71
29671,-0.201,-0.964,0.21,-2.037,-2.891,1.525,0,72
29723,-0.196,-0.962,0.213,-2.366,-6.037,2.427,0,70
29771,-0.189,-0.975,0.201,-1.658,-6.023,5.726,113,70
29822,-0.174,-0.966,0.198,-1.041,-4.491,7.424,112,72
29871,-0.179,-0.968,0.207,-1.305,-4.589,6.947,112,72
29927,-0.172,-0.965,0.211,-1.069,-4.678,7.107,111,0
29975,-0.171,-0.967,0.201,-1.677,-5.474,6.154,111,70
30022,-0.164,-0.945,0.199,-0.769,-4.794,4.972,111,71
30070,-0.171,-0.961,0.202,-1.84,-2.859,3.24,112,70
30124,-0.158,-0.943,0.187,-0.221,-2.039,1.121,0,71
30184,-0.167,-0.93,0.183,-0.992,3.163,0.775,0,0
30240,-0.162,-0.869,0.163,2.289,5.031,0.773,114,0
30297,-0.112,-0.719,0.155,5.036,21.633,10.662,0,71
30357,-0.113,-0.579,0.108,4.912,26.336,13.04,0,0
30399,-0.092,-0.555,0.102,-2.02,45.679,25.177,114,0
30452,-0.162,-0.769,0.077,-12.309,53.069,12.208,0,65
30509,-0.182,-0.889,0.061,-13.695,60.504,-13.077,0,66
30563,-0.148,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.119,-1.424,-0.175,-0.159,104.305,-70.458,0,121
30675,-0.149,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,-0.108,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,-0.154,-0.915,0.012,28.229,120.557,12.119,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,-20.562,102,116
30891,-0.24,-1.366,-0.094,-71.55,7.46,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-3.859,24.924,8.173,87,132
31255,0.196,-1.043,-0.299,0.37,84.13,-2.503,83,138
31305,-0.012,-1.109,-0.029,1.428,21.0,31.015,81,137
31355,-0.113,-1.211,-0.142,11.473,-42.099,20.733,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,14.455,0,143
31465,0.17,-0.977,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-0.944,-0.102,30.115,28.45,29.295,0,159
31644,-0.074,-0.758,0.19,4.406,20.516,72.137,0,153
31703,-0.201,-0.977,0.181,8.356,-33.947,52.099,0,157
31763,-0.08,-0.96,0.006,49.985,-33.603,16.428,0,0
31822,-0.074,-0.779,0.123,20.527,9.482,17.006,0,170
31881,-0.225,-0.889,0.123,-0.409,3.289,4.471,0,162
31983,-0.199,-0.912,0.095,2.191,-60.16,11.429,0,168
32038,-0.156,-0.829,0.073,-9.347,-53.985,1.882,0,93
32093,-0.201,-0.902,0.101,-17.008,-51.168,1.42,0,92
32148,-0.202,-0.986,0.065,-12.939,-63.038,-1.913,0,92
32205,-0.156,-0.941,0.046,-11.434,-57.374,-2.427,0,93
32261,-0.144,-1.026,0.018,-13.16,-41.55,-3.524,0,93
32316,-0.073,-1.001,0.027,2.139,-9.642,0.763,0,92
32370,-0.157,-0.939,0.113,-1.234,28.74,4.661,0,92
32425,-0.287,-0.951,0.224,-10.649,10.875,5.679,0,93
32480,-0.296,-1.002,0.202,-3.612,-37.397,4.307,0,93
32535,-0.221,-0.953,0.129,0.03,-61.962,0.99,0,93
32590,-0.193,-0.995,0.091,-2.606,-56.656,-4.75,0,95
32645,-0.143,-1.017,0.038,7.378,-41.176,-4.306,0,90
32703,-0.059,-0.958,0.038,13.061,1.82,7.847,0,97
32758,-0.167,-0.966,0.084,4.496,29.221,23.184,0,97
32814,-0.255,-0.981,0.143,0.182,16.831,22.254,0,97
32869,-0.268,-0.986,0.164,-2.01,-16.732,11.402,0,91
32923,-0.193,-0.985,0.123,-3.456,-25.435,1.325,0,95
32978,-0.147,-0.967,0.127,-2.439,-15.593,1.271,0,92
33034,-0.155,-0.968,0.165,-1.113,0.772,5.127,0,92
33088,-0.203,-1.0,0.185,-1.229,2.43,-0.582,0,92
33143,-0.182,-0.96,0.189,2.224,0.349,-3.064,0,92
33202,-0.204,-0.974,0.178,-0.235,-1.707,-8.739,0,94
33257,-0.203,-0.978,0.184,1.425,-5.712,-9.734,0,99
33312,-0.178,-0.966,0.173,1.366,-2.418,-9.996,0,98
33374,-0.202,-0.973,0.172,0.982,1.848,-6.49,0,98
33428,-0.21,-0.967,0.193,1.566,-1.645,-4.225,0,98
33482,-0.197,-0.959,0.178,0.698,-4.345,-1.928,0,98
33537,-0.194,-0.957,0.171,1.624,-2.554,2.101,0,99
33591,-0.187,-0.96,0.172,1.719,0.093,4.074,0,111
33645,-0.193,-0.956,0.191,1.622,-0.363,5.518,0,99
33702,-0.204,-0.979,0.188,-0.243,-6.66,5.752,0,100
33757,-0.181,-0.958,0.183,1.246,-7.232,7.929,0,100
33811,-0.175,-0.97,0.195,0.171,-4.827,7.168,0,101
33865,-0.192,-0.963,0.2,0.47,-6.008,4.671,0,94
33920,-0.18,-0.969,0.188,0.212,-8.325,2.23,0,93
33974,-0.179,-0.963,0.178,-0.074,-6.91,1.566,0,93
34027,-0.176,-0.954,0.184,-0.327,-3.089,2.51,0,94
34081,-0.185,-0.97,0.177,-1.086,-2.666,-0.162,0,94
34136,-0.185,-0.962,0.184,-2.19,-3.835,-1.967,0,92
34190,-0.183,-0.969,0.183,-2.902,-2.952,-0.123,0,94
34246,-0.175,-0.972,0.188,-2.828,-1.554,0.452,0,94
34301,-0.181,-0.967,0.206,-2.281,0.125,-0.388,0,102
34356,-0.191,-0.968,0.206,-1.682,-1.714,-1.89,0,101
34410,-0.184,-0.964,0.193,-0.48,-0.403,-1.677,0,101
34465,-0.185,-0.96,0.181,-0.119,2.055,-0.174,0,100
34520,-0.194,-0.966,0.191,-0.121,2.531,0.704,0,100
34574,-0.196,-0.965,0.198,0.021,2.3,0.325,0,99
34628,-0.202,-0.96,0.197,-1.054,-0.922,0.408,0,100
