Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.166,-0.936,0.209,-12.496,-35.214,-10.773,0,185
26610,-0.294,-1.134,0.032,-18.77,-37.328,-24.993,0,194
26670,-0.16,-1.023,0.151,-3.545,-27.681,11.989,0,183
26718,0.092,-0.746,0.417,19.068,47.947,76.225,111,76
26773,-0.096,-0.917,0.248,8.12,-2.746,38.795,110,0
26827,-0.099,-0.939,0.182,8.034,-6.746,30.101,110,0
26875,-0.114,-0.95,0.169,4.863,-1.285,21.385,110,74
26926,-0.156,-0.961,0.169,1.819,-2.376,14.825,110,74
26979,-0.273,-1.08,0.035,-4.751,-12.584,-5.127,0,75
27032,-0.145,-0.97,0.134,-3.591,-4.121,4.347,0,74
27084,-0.209,-1.015,0.127,-8.414,-4.257,-6.635,0,74
27132,-0.251,-1.046,0.092,-12.428,-2.975,-21.821,111,75
27181,-0.172,-0.967,0.189,-6.534,1.446,-14.249,110,76
27228,-0.202,-0.977,0.193,-7.949,-1.798,-23.609,110,72
27276,-0.252,-1.039,0.109,-13.531,-8.381,-40.062,111,67
27330,-0.152,-0.954,0.189,-3.935,-4.285,-15.156,112,182
27393,-0.212,-1.004,0.119,-8.257,-0.728,-21.222,0,184
27452,-0.113,-0.889,0.244,1.663,6.238,3.731,0,199
27512,-0.242,-1.025,0.108,-6.454,-4.354,-6.986,0,200
27570,-0.37,-1.127,0.011,-13.087,-22.484,-13.005,0,142
27622,-0.166,-0.957,0.193,-2.138,-6.728,10.522,0,70
27686,-0.215,-1.002,0.154,-3.233,-18.617,9.535,0,0
27735,-0.137,-0.944,0.201,-0.11,-9.053,31.855,114,73
27787,-0.177,-1.0,0.141,-0.389,-20.782,24.462,0,70
27844,-0.135,-0.966,0.155,0.205,-13.748,27.023,0,73
27899,-0.062,-0.887,0.218,0.746,6.264,49.935,0,75
27956,-0.295,-1.101,0.026,-5.28,-40.687,-8.31,0,67
28004,-0.172,-0.993,0.129,-2.647,-19.492,7.378,107,73
28052,-0.102,-0.944,0.171,-1.186,-7.219,7.558,109,74
28099,-0.161,-0.991,0.126,-2.145,-9.026,-2.021,107,71
28147,-0.118,-0.964,0.174,-0.444,0.722,-1.742,107,82
28203,-0.173,-0.987,0.133,-0.401,1.426,-9.672,107,0
28258,-0.148,-0.953,0.187,-0.163,7.522,-7.282,109,0
28313,-0.111,-0.916,0.228,1.505,11.005,-1.462,109,0
28370,-0.215,-1.009,0.12,-0.23,3.876,-20.698,110,0
28426,-0.258,-1.037,0.084,-0.09,1.322,-23.624,111,0
28482,-0.16,-0.949,0.199,1.178,5.45,-5.541,112,0
28537,-0.18,-0.953,0.158,1.015,2.313,-5.507,111,0
28593,-0.199,-0.976,0.149,0.009,0.796,-0.587,111,0
28648,-0.09,-0.875,0.269,2.247,2.755,11.454,113,0
28703,-0.238,-1.007,0.126,-0.535,-5.7,2.763,112,0
28759,-0.219,-1.002,0.16,-0.085,-9.293,7.586,112,0
28814,-0.231,-1.032,0.112,-0.087,-17.101,2.777,110,0
28865,-0.099,-0.94,0.205,3.75,-2.826,24.177,110,72
28912,-0.151,-0.966,0.188,3.442,-3.256,18.606,109,73
28960,-0.015,-0.837,0.323,9.125,6.181,36.193,109,78
29008,-0.032,-0.841,0.307,8.484,3.102,23.244,109,78
29056,-0.058,-0.884,0.262,6.068,1.18,11.366,108,74
29104,-0.049,-0.855,0.29,6.515,3.105,6.642,108,74
29152,-0.129,-0.945,0.209,3.069,1.9,-0.707,108,74
29242,-0.328,-1.1,0.035,-2.302,-2.504,-15.927,108,67
29295,-0.151,-0.928,0.192,1.365,3.433,-3.554,0,72
29351,-0.03,-0.808,0.194,2.892,9.407,8.446,0,77
29405,-0.073,-0.845,0.199,1.41,7.079,3.553,0,75
