Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.106,-0.882,0.209,-12.496,-35.214,1.676,0,185
26610,-0.16,-1.007,0.156,-8.276,-37.328,-0.773,0,194
26670,-0.082,-0.95,0.224,3.347,-1.313,30.412,0,183
26718,-0.134,-0.959,0.209,5.917,-2.762,30.533,111,76
26773,-0.145,-0.962,0.202,5.772,-9.376,27.977,110,0
26827,-0.152,-0.987,0.131,5.091,-12.85,16.87,110,0
26875,-0.193,-1.02,0.095,0.83,-10.259,2.377,110,74
26926,-0.161,-0.966,0.165,1.635,-2.706,14.089,110,74
26979,-0.282,-1.084,0.029,-6.135,-14.394,-9.666,5,22
27032,-0.142,-0.967,0.137,-3.57,-4.099,4.374,0,74
27084,-0.248,-1.049,0.09,-11.845,-6.583,-13.061,0,74
27132,-0.173,-0.973,0.168,-6.519,-0.777,-11.147,111,75
27181,-0.166,-0.961,0.195,-5.663,1.763,-12.416,110,76
27228,-0.171,-0.947,0.193,-4.516,-0.238,-14.607,110,72
27276,-0.202,-0.989,0.161,-9.111,-6.277,-27.936,111,70
27330,-0.136,-0.938,0.206,-1.599,-3.1,-8.635,112,182
27393,-0.143,-0.937,0.189,-2.092,2.896,-6.231,0,184
27452,-0.257,-1.028,0.102,-9.291,-1.396,-17.0,0,199
27512,-0.253,-1.035,0.097,-7.855,-5.763,-9.127,0,200
27570,-0.225,-0.988,0.15,-5.37,-8.547,-0.553,0,142
27622,-0.211,-1.002,0.149,-4.43,-13.903,4.473,0,70
27686,-0.141,-0.927,0.227,0.032,-1.29,25.35,0,0
27735,-0.172,-0.98,0.165,-1.013,-16.5,23.817,114,73
27787,-0.15,-0.972,0.17,0.286,-12.732,34.437,0,70
27844,-0.124,-0.955,0.167,0.532,-9.182,27.023,0,72
27899,-0.103,-0.928,0.176,0.067,-0.039,42.39,0,74
27956,-0.173,-0.986,0.152,-2.094,-16.063,17.565,0,72
28004,-0.143,-0.966,0.159,-1.685,-13.814,12.202,107,73
28052,-0.182,-1.02,0.091,-3.782,-19.873,-1.001,109,70
28099,-0.107,-0.942,0.18,-0.632,-2.202,2.408,107,74
28147,-0.096,-0.944,0.196,0.222,3.579,0.897,107,82
28203,-0.078,-0.895,0.229,1.436,8.868,2.313,107,0
28258,-0.154,-0.959,0.18,-0.205,7.474,-7.338,109,0
28313,-0.182,-0.987,0.155,0.571,5.566,-13.474,109,0
28370,-0.068,-0.86,0.272,2.113,17.687,10.212,110,0
28426,-0.129,-0.906,0.219,2.001,11.211,-0.033,111,0
28482,-0.191,-0.979,0.167,0.78,3.882,-9.063,112,0
28537,-0.24,-1.011,0.098,-0.001,-0.727,-12.206,111,0
28593,-0.188,-0.965,0.16,0.163,1.22,0.409,111,0
28648,-0.256,-1.037,0.103,0.131,-5.31,-2.674,113,0
28703,-0.229,-0.998,0.135,-0.483,-5.707,2.735,112,0
28759,-0.285,-1.064,0.099,-1.599,-16.743,-3.848,112,0
28814,-0.059,-0.866,0.274,4.531,1.468,35.814,110,0
28865,-0.179,-1.018,0.129,1.029,-11.87,8.237,110,70
28912,-0.069,-0.888,0.264,7.333,7.199,37.027,109,78
28960,-0.052,-0.874,0.286,8.636,5.405,34.9,109,77
29008,-0.137,-0.942,0.207,4.477,-3.496,12.407,109,73
29056,-0.187,-1.006,0.139,0.79,-6.568,1.012,108,74
29104,-0.224,-1.021,0.121,-0.004,-6.043,-4.551,108,74
29152,-0.224,-1.036,0.115,-0.101,-2.324,-6.999,108,74
29242,-0.19,-0.965,0.176,1.028,2.341,-6.713,108,72
29295,-0.248,-1.024,0.192,-0.914,-0.737,-13.583,0,69
29351,-0.182,-0.962,0.194,-0.147,3.444,-6.927,0,72
29405,-0.131,-0.904,0.199,0.329,5.455,-0.938,0,73
29458,-0.229,-0.99,0.201,-2.946,0.042,-10.766,0,70
29511,-0.269,-1.031,0.195,-4.863,-3.08,-12.086,0,69
29564,-0.119,-0.898,0.201,0.369,1.519,0.719,0,73
29618,-0.209,-0.969,0.214,-2.61,-1.505,-0.701,0,71
29671,-0.086,-0.852,0.21,2.512,3.62,7.249,0,75
29723,-0.273,-1.036,0.213,-4.94,-11.131,-1.927,0,69
29771,-0.074,-0.863,0.201,2.362,4.041,16.11,113,74
29822,-0.15,-0.942,0.198,-0.383,-2.558,9.686,112,72
29871,-0.12,-0.91,0.207,0.523,1.23,14.375,112,74
29927,-0.166,-0.959,0.211,-0.982,-4.44,7.409,111,0
29975,-0.233,-1.028,0.201,-3.425,-10.449,-0.151,111,69
30022,-0.14,-0.921,0.199,-0.16,-3.003,6.954,111,72
30070,-0.196,-0.987,0.202,-2.408,-4.37,1.849,112,70
30124,-0.155,-0.939,0.187,-0.137,-1.83,1.259,0,71
30184,-0.136,-0.895,0.212,0.053,6.015,2.236,0,0
30240,-0.279,-0.869,0.055,-2.85,-13.1,-8.382,114,0
30297,-0.054,-0.719,0.209,7.277,33.498,16.78,0,71
30357,-0.07,-0.579,0.15,8.964,26.336,21.617,0,0
30399,-0.063,-0.555,0.133,0.738,45.679,30.601,114,0
30452,-0.109,-0.769,0.149,-4.654,53.069,31.544,0,66
30509,-0.088,-0.889,0.21,-13.695,60.504,32.641,0,72
30563,-0.1,-1.203,-0.09,-15.305,70.466,-58.496,0,81
30619,-0.124,-1.424,-0.175,-1.722,104.305,-70.458,0,121
30675,-0.199,-1.2,-0.131,20.046,116.305,-68.336,0,119
30735,0.101,-0.785,-0.043,46.053,122.886,-41.985,0,122
30786,0.004,-0.779,0.012,28.229,120.557,58.169,126,115
30837,-0.645,-1.263,0.441,-57.053,115.145,3.068,102,116
30891,-0.199,-1.366,-0.094,-71.55,30.427,-29.069,102,164
30945,-0.39,-1.313,-0.203,-15.053,21.42,-113.947,102,186
30998,-0.311,-0.769,0.409,-57.664,36.015,-147.634,101,169
31049,-0.709,-1.271,0.645,-81.71,-82.542,-75.015,99,126
31100,0.284,-1.311,-0.471,25.26,-234.618,65.053,94,128
31151,0.498,-1.119,-0.427,54.908,-109.725,91.481,90,128
31204,0.279,-1.172,-0.455,-1.362,24.924,13.8,87,132
31255,0.196,-1.048,-0.299,0.179,84.13,-2.895,83,138
31305,-0.012,-1.109,-0.029,3.63,21.0,31.015,81,137
31355,-0.116,-1.211,-0.142,11.473,-42.099,20.176,78,139
31414,0.03,-1.084,-0.089,15.817,-70.527,35.709,0,143
31465,0.17,-0.853,-0.106,30.634,-66.519,29.328,90,148
31523,0.184,-1.288,-0.184,31.924,-34.496,42.229,0,151
31583,0.125,-1.003,-0.102,30.115,28.45,-3.157,0,159
31644,-0.074,-0.758,0.171,-2.13,12.767,72.137,0,153
31703,-0.168,-0.967,0.21,16.237,-33.947,52.099,0,157
31763,-0.11,-0.963,0.006,49.985,-33.603,4.155,0,0
31822,-0.074,-0.779,0.105,20.527,-0.936,9.628,0,170
31881,-0.204,-0.889,0.147,4.331,12.298,7.15,0,162
31983,-0.254,-0.938,0.032,-6.623,-60.16,5.696,0,168
32038,-0.118,-0.829,0.123,-4.244,-53.985,4.652,0,93
32093,-0.092,-0.783,0.251,-17.008,-51.168,8.185,0,92
32148,-0.164,-0.944,0.113,-12.939,-63.038,-0.795,0,92
32205,-0.104,-0.889,0.119,-2.186,-57.374,-0.439,0,93
32261,-0.215,-1.093,0.018,-13.16,-41.55,-6.878,0,93
32316,-0.073,-0.959,0.027,7.512,8.536,3.367,0,92
32370,-0.116,-0.905,0.156,2.087,28.74,6.937,0,92
32425,-0.397,-1.039,0.224,-15.863,-2.883,0.41,0,93
32480,-0.296,-1.054,0.202,-6.224,-37.397,1.142,0,93
32535,-0.123,-0.87,0.229,6.661,-61.962,6.829,0,93
32590,-0.221,-1.019,0.062,-4.242,-56.656,-6.185,0,95
32645,-0.189,-1.058,-0.018,3.692,-41.176,-9.61,0,90
32703,-0.059,-0.923,0.085,13.061,12.372,14.711,0,97
32758,-0.006,-0.839,0.25,16.068,29.221,52.235,0,97
32814,-0.284,-1.004,0.114,-1.677,10.113,16.954,0,97
32869,-0.321,-1.031,0.112,-3.837,-30.034,3.05,0,91
32923,-0.016,-0.839,0.281,1.89,10.776,24.31,0,95
32978,-0.099,-0.925,0.171,-0.725,-6.823,4.789,0,92
33034,-0.226,-1.036,0.091,-3.936,-10.036,1.515,0,92
33088,-0.23,-1.025,0.185,-1.798,1.069,-1.921,0,92
33143,-0.149,-0.927,0.189,2.785,1.228,-1.106,0,92
33202,-0.148,-0.92,0.233,1.248,1.298,-1.637,0,94
33257,-0.133,-0.911,0.253,3.089,-2.64,-0.78,0,99
33312,-0.192,-0.979,0.159,0.999,-3.218,-12.128,0,98
33374,-0.121,-0.897,0.25,3.126,6.787,2.897,0,98
33428,-0.177,-0.936,0.193,2.4,-0.074,-1.574,0,98
33482,-0.325,-1.081,0.056,-2.631,-9.579,-9.518,5,29
33537,-0.24,-1.001,0.126,0.159,-4.61,-0.952,0,99
33591,-0.19,-0.963,0.169,1.537,-0.389,3.507,0,111
33645,-0.194,-0.957,0.191,1.458,-0.911,4.856,0,99
33702,-0.223,-0.998,0.188,-0.624,-7.95,3.98,0,100
33757,-0.207,-0.984,0.155,0.69,-10.372,4.288,0,100
33811,-0.248,-1.042,0.195,-0.831,-12.956,0.019,0,101
33865,-0.082,-0.853,0.2,1.996,7.044,14.748,0,94
33920,-0.241,-1.03,0.188,-0.447,-13.816,-1.781,0,93
33974,-0.18,-0.964,0.178,-0.02,-6.217,1.886,0,93
34027,-0.183,-0.962,0.176,-0.561,-4.325,2.004,0,94
34081,-0.195,-0.98,0.167,-1.357,-3.324,-0.425,0,94
34136,-0.191,-0.968,0.184,-2.17,-3.78,-1.976,0,92
34190,-0.134,-0.921,0.235,-0.931,-1.083,0.674,0,94
34246,-0.148,-0.945,0.188,-1.28,-0.261,1.207,0,94
34301,-0.132,-0.919,0.206,-0.454,1.411,0.632,0,102
34356,-0.178,-0.955,0.206,-1.261,-1.365,-1.588,0,101
34410,-0.171,-0.951,0.193,-0.152,0.014,-1.358,0,101
34465,-0.219,-0.993,0.145,-0.564,1.05,-0.799,0,100
34520,-0.218,-0.99,0.191,-0.449,1.626,0.243,0,100
34574,-0.277,-1.044,0.198,-1.188,-1.44,-1.066,0,99
34628,-0.237,-0.993,0.197,-1.633,-2.005,-0.412,0,100
34682,-0.234,-0.998,0.199,-1.963,-4.969,0.048,0,100
34783,-0.12,-0.891,0.186,0.586,2.681,6.635,0,100
34838,-0.154,-0.929,0.198,-0.521,-1.317,4.682,0,101
34892,-0.081,-0.868,0.284,1.64,1.631,7.154,0,102
34947,-0.282,-1.064,0.08,-4.46,-8.951,-2.322,0,94
35001,-0.26,-1.048,0.104,-2.894,-7.329,-0.509,0,94
35055,-0.2,-1.0,0.161,-1.221,-2.5,1.502,0,95
35109,-0.178,-0.96,0.193,-0.042,-1.131,1.444,0,95
