Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.193,-0.806,0.147,4.272,2.579,-14.869,72,174
27831,-0.219,-0.864,0.196,-2.715,-3.916,14.511,72,164
27884,-0.222,-1.007,0.191,-5.248,-7.958,13.989,73,0
27937,-0.188,-0.997,0.154,-3.081,-12.083,-0.692,73,0
27988,-0.154,-0.873,0.193,-4.378,-7.319,6.474,73,170
28040,-0.166,-0.978,0.196,-2.786,-6.514,17.356,73,175
28091,-0.17,-1.005,0.193,-1.772,-11.692,4.539,73,175
28142,-0.163,-0.949,0.223,-7.549,-9.336,5.369,72,123
28191,-0.133,-0.979,0.19,-2.645,-6.866,6.303,72,122
28239,-0.169,-0.98,0.186,-4.452,-6.711,2.101,72,120
28288,-0.176,-0.994,0.205,-3.547,-2.259,3.303,72,122
28338,-0.173,-0.967,0.202,-1.853,-11.759,3.526,72,163
28387,-0.172,-0.983,0.185,-3.079,-19.148,3.276,71,125
28435,-0.191,-1.006,0.18,-3.97,-29.852,0.064,71,121
28487,-0.139,-0.995,0.136,1.58,-18.805,2.61,71,0
28536,-0.118,-0.968,0.137,3.332,-1.301,9.288,71,122
28587,-0.154,-0.957,0.138,3.325,5.339,8.639,71,108
28636,-0.177,-0.967,0.164,2.362,5.687,6.672,71,141
28686,-0.207,-0.976,0.162,-1.264,-4.687,-0.165,71,160
28737,-0.183,-1.007,0.136,-1.693,-6.795,-3.72,71,162
28788,-0.135,-0.979,0.172,-0.973,-1.28,1.462,71,165
28838,-0.198,-0.984,0.191,-3.206,-4.514,2.068,71,165
28889,-0.169,-0.965,0.189,-1.883,-4.74,4.297,71,142
28938,-0.206,-1.001,0.177,-2.788,-14.225,-0.487,71,140
28988,-0.121,-0.956,0.214,1.399,1.953,0.651,70,140
29041,-0.132,-0.971,0.171,4.62,9.375,1.023,71,165
29092,-0.194,-0.994,0.173,1.61,6.303,2.641,71,165
29145,-0.19,-0.957,0.215,2.642,1.23,4.197,71,184
29196,-0.175,-0.98,0.183,1.977,-7.571,-0.114,71,163
29246,-0.143,-0.968,0.193,3.823,-2.898,1.192,71,164
29297,-0.165,-0.96,0.179,4.505,3.878,3.707,72,163
29348,-0.187,-0.967,0.186,4.172,0.558,3.048,72,163
29395,-0.203,-0.968,0.191,1.487,-3.643,1.095,72,107
29444,-0.183,-0.973,0.155,1.968,-4.245,-0.627,72,105
29494,-0.192,-0.965,0.199,0.728,-2.782,1.426,72,105
29542,-0.184,-0.975,0.202,0.601,-5.737,2.49,73,107
29589,-0.19,-0.961,0.188,0.409,-8.493,2.88,72,106
29637,-0.205,-0.977,0.204,-1.577,-11.197,3.375,72,106
29684,-0.198,-0.97,0.205,-0.291,-11.893,2.157,72,106
29731,-0.192,-0.986,0.205,-1.724,-12.849,1.143,72,105
29779,-0.166,-0.962,0.204,-0.082,-9.341,0.837,72,106
29828,-0.167,-0.97,0.186,-0.205,-8.864,-0.673,72,106
29875,-0.194,-0.969,0.21,0.419,-7.612,-1.178,73,107
29926,-0.236,-0.988,0.216,-1.467,-15.95,-2.777,72,106
29976,-0.158,-0.965,0.185,0.358,-14.644,-1.025,72,162
30027,-0.142,-0.935,0.189,2.207,-6.125,3.305,72,163
30080,-0.178,-0.983,0.181,1.611,-4.72,4.094,72,168
30131,-0.2,-0.956,0.209,1.002,-8.894,2.755,73,176
30183,-0.166,-0.938,0.203,0.268,-7.311,4.938,73,178
30235,-0.155,-0.947,0.183,0.659,-3.976,5.735,73,176
30328,-0.217,-0.972,0.214,-4.702,-10.49,1.616,73,147
30379,-0.176,-0.968,0.182,-4.322,-10.335,0.147,73,159
30433,-0.179,-0.974,0.199,-6.725,-10.223,-0.65,72,164
30484,-0.177,-0.968,0.199,-4.991,-9.961,-0.939,72,163
30537,-0.136,-0.936,0.217,-0.122,-1.313,1.769,71,192
30588,-0.171,-0.978,0.193,-3.958,-12.31,1.077,71,168
30639,-0.211,-0.989,0.216,-4.861,-12.302,1.177,71,143
30689,-0.177,-0.967,0.199,-1.422,-8.613,1.94,71,140
30738,-0.168,-0.969,0.184,-1.999,-7.192,2.457,72,140
30790,-0.182,-0.982,0.182,-2.491,-8.341,1.592,71,162
30844,-0.203,-0.986,0.195,-4.67,-10.394,-0.484,72,160
30896,-0.183,-0.98,0.183,-3.729,-10.147,0.019,72,160
30947,-0.176,-0.97,0.188,-2.892,-6.614,0.166,72,178
30998,-0.198,-0.989,0.187,-4.239,-9.674,0.576,72,152
31048,-0.144,-0.957,0.184,-0.779,-1.046,2.553,72,154
31098,-0.171,-0.965,0.198,-1.996,-5.071,1.364,72,140
31150,-0.187,-0.969,0.187,-3.429,-8.964,0.292,72,150
31200,-0.136,-0.943,0.22,-0.326,-1.159,1.442,72,152
31251,-0.193,-0.982,0.18,-5.137,-10.141,-0.442,71,154
31305,-0.19,-0.986,0.18,-5.205,-7.931,-1.45,72,168
31355,-0.146,-0.951,0.188,-2.5,-3.531,-0.442,72,141
31406,-0.208,-1.006,0.122,-9.094,-9.366,-3.246,72,140
31457,-0.146,-0.958,0.195,-2.863,-2.14,-1.535,71,165
31508,-0.189,-0.977,0.16,-7.327,-4.616,-3.17,71,167
31558,-0.151,-0.968,0.176,-4.09,-2.167,-2.18,70,141
31608,-0.199,-0.996,0.149,-8.785,-3.655,-6.142,71,140
31661,-0.15,-0.964,0.165,-4.686,1.819,-4.013,71,185
31714,-0.16,-0.989,0.154,-5.142,3.762,-4.504,71,195
31767,-0.186,-1.023,0.087,-3.982,-5.117,-5.102,71,140
31816,0.0,-0.964,-0.036,11.859,15.756,13.439,72,125
31865,-0.029,-1.086,-0.047,7.731,32.489,26.336,73,123
31917,0.04,-1.059,-0.135,22.672,59.221,5.006,72,165
31976,-0.07,-0.863,-0.027,17.13,81.992,2.379,0,170
32025,-0.08,-0.809,0.183,14.382,64.542,-31.313,74,120
32083,-0.194,-1.335,0.33,5.347,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.107,-0.986,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-7.948,16.718,-137.084,0,0
32322,-0.325,-0.01,0.148,-1.364,-117.71,-33.344,154,0
32380,-0.187,-0.378,-0.333,54.58,-66.71,28.992,148,0
32435,-0.331,-0.546,-0.449,16.595,16.782,29.87,79,0
32494,-0.512,-1.501,-0.639,13.216,13.929,80.908,0,179
32550,0.025,-1.161,0.036,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-7.754,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-9.901,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-12.411,-19.021,6.577,99,88
33008,-0.059,-1.056,-0.113,13.885,-7.154,19.936,94,89
33056,-0.055,-1.006,-0.052,21.954,-12.596,37.252,93,90
33105,-0.094,-0.882,-0.048,23.366,0.392,38.565,87,110
33154,-0.15,-0.827,0.024,35.992,7.024,36.611,85,90
33205,-0.197,-0.765,0.131,45.45,1.664,40.115,88,91
33253,-0.349,-0.904,0.083,51.29,-9.608,34.13,87,89
33301,-0.319,-0.868,0.074,45.16,9.77,8.763,90,87
33349,-0.374,-0.91,0.05,28.489,33.824,-11.935,90,90
33398,-0.387,-0.782,0.119,16.679,38.824,-11.337,92,88
33446,-0.364,-0.716,0.119,-1.756,21.374,-4.28,94,84
33496,-0.361,-0.713,0.135,-7.017,0.936,7.929,96,108
33544,-0.397,-0.99,0.086,-8.463,-5.863,15.077,97,82
33592,-0.448,-1.11,0.047,-1.027,7.69,-4.048,99,79
33644,-0.453,-0.945,0.078,-2.028,-1.491,-10.259,101,77
33692,-0.482,-0.914,0.087,-4.187,-17.354,1.179,103,82
33751,-0.384,-0.938,0.002,4.046,-26.559,-5.16,0,151
33805,-0.364,-0.834,0.062,9.462,-0.618,-4.168,0,78
33861,-0.386,-0.876,0.003,13.021,11.06,-9.417,109,0
33908,-0.47,-0.826,0.096,16.588,1.795,-13.955,0,0
33961,-0.457,-0.897,0.041,16.496,-10.521,-21.573,0,71
34011,-0.465,-0.937,0.021,18.023,-17.018,-25.389,113,71
34063,-0.445,-1.0,0.005,15.511,-11.638,-27.534,112,72
34116,-0.321,-0.84,0.035,13.657,7.913,-21.321,0,72
34170,-0.372,-0.945,0.078,1.178,20.137,-14.459,0,72
34220,-0.385,-0.891,0.181,-0.198,7.116,-6.593,111,73
34273,-0.377,-0.907,0.214,-7.34,-23.524,-2.751,107,74
34321,-0.277,-0.926,0.183,-6.247,-40.031,-3.877,106,76
34368,-0.261,-0.956,0.186,-9.419,-39.771,-7.833,103,76
34415,-0.195,-0.969,0.187,-4.878,-28.341,-2.116,103,77
34463,-0.175,-0.947,0.229,-3.795,-25.795,0.569,102,79
34526,-0.183,-0.948,0.234,1.666,-5.755,8.261,0,0
34586,-0.253,-1.003,0.249,-0.925,-30.044,-0.363,0,0
34634,-0.153,-0.952,0.162,5.668,-19.831,-3.187,102,83
34685,-0.156,-0.94,0.194,4.495,-1.949,0.159,103,155
34746,-0.226,-0.995,0.194,2.005,-12.638,-6.056,0,0
34806,-0.183,-0.93,0.204,2.596,-10.201,-4.217,0,0
34867,-0.215,-0.997,0.19,-1.259,-19.631,-8.359,0,0
34920,-0.153,-0.917,0.208,0.587,-1.484,-1.003,0,84
34973,-0.191,-0.951,0.202,0.282,-5.362,-3.803,0,83
35030,-0.206,-0.951,0.217,0.481,-2.755,-2.297,0,81
35083,-0.213,-0.968,0.22,0.071,-6.979,-3.877,0,81
35136,-0.198,-0.957,0.195,-0.966,-5.056,-2.688,0,80
35189,-0.217,-0.984,0.2,-2.393,-4.504,-1.915,0,81
35243,-0.216,-0.955,0.215,-3.096,-5.117,-1.558,0,81
35291,-0.192,-0.953,0.212,-2.735,-7.222,-0.549,102,81
35339,-0.174,-0.962,0.19,-2.061,-6.937,-0.573,101,83
35387,-0.179,-0.951,0.197,-1.388,-3.375,0.142,102,84
35434,-0.229,-0.999,0.192,-4.747,-13.453,-0.547,99,82
35485,-0.17,-0.944,0.207,-0.266,-0.991,3.571,100,81
35532,-0.176,-0.959,0.208,-1.154,-4.0,4.338,100,80
35623,-0.198,-0.968,0.195,-2.343,-12.159,2.826,99,81
35671,-0.193,-0.976,0.192,-2.085,-12.777,3.277,99,83
35719,-0.182,-0.954,0.184,-1.028,-9.784,3.94,99,82
35767,-0.196,-0.956,0.178,-2.998,-12.582,4.067,100,86
35814,-0.186,-0.986,0.152,-2.303,-14.933,4.345,100,83
35862,-0.186,-0.967,0.158,-2.994,-13.514,4.297,105,81
35916,-0.179,-0.963,0.185,-2.873,-7.34,7.385,0,81
35973,-0.201,-0.978,0.179,-6.574,-24.343,3.369,0,80
36026,-0.162,-0.976,0.176,-3.988,-13.741,7.691,0,82
36074,-0.166,-0.98,0.152,-4.333,-15.925,3.83,100,82
36122,-0.176,-0.982,0.184,-4.391,-13.391,3.641,99,86
36170,-0.179,-0.991,0.18,-3.015,-12.971,1.453,98,88
36225,-0.152,-0.954,0.184,-1.096,-5.229,0.956,98,0
36279,-0.176,-0.969,0.18,-1.552,-7.777,-0.138,98,0
36333,-0.184,-1.007,0.126,-0.368,-8.884,-2.383,99,0
36385,-0.207,-0.978,0.189,-0.683,-1.474,0.06,99,158
36436,-0.161,-0.951,0.187,2.556,-0.076,2.045,99,84
36485,-0.181,-0.961,0.19,1.928,-3.524,1.686,99,83
36532,-0.231,-1.004,0.11,-1.214,-5.741,-0.627,30,25
36580,-0.193,-0.967,0.122,-0.699,-2.996,0.339,99,82
36628,-0.206,-0.966,0.15,-3.88,-3.845,0.666,100,83
36676,-0.201,-0.979,0.16,-6.079,-8.777,0.913,100,83
36723,-0.176,-0.958,0.182,-5.327,-9.469,3.35,100,83
36771,-0.189,-0.999,0.192,-8.044,-17.8,0.57,99,82
36819,-0.153,-0.96,0.2,-2.524,-4.825,-0.522,99,83
36871,-0.205,-0.994,0.197,-3.331,-7.795,-3.521,100,82
36919,-0.199,-0.987,0.194,-0.537,-8.829,-1.904,99,82
36966,-0.198,-0.997,0.181,0.272,-7.546,-0.951,99,83
37014,-0.154,-0.97,0.194,1.422,-1.89,-0.465,100,82
37062,-0.141,-0.94,0.189,2.636,1.226,0.344,101,83
37110,-0.211,-0.981,0.146,-1.588,-4.867,0.453,100,82
37158,-0.167,-0.964,0.179,-0.541,-5.096,2.176,100,83
37206,-0.163,-0.955,0.175,-1.914,-4.187,2.647,100,83
37254,-0.134,-0.94,0.219,-0.155,2.494,2.9,101,82
37305,-0.174,-0.965,0.186,-3.05,-6.36,0.201,100,83
37353,-0.179,-0.992,0.143,-4.392,-10.854,-0.229,100,81
37401,-0.187,-0.968,0.187,-3.443,-6.289,2.259,100,83
37456,-0.212,-1.011,0.181,-3.59,-14.917,0.161,99,0
37511,-0.188,-0.977,0.152,-2.242,-10.857,1.088,100,0
37566,-0.17,-0.982,0.154,-1.08,-6.322,2.514,101,0
37614,-0.183,-0.981,0.15,-2.074,-9.835,1.363,101,87
37662,-0.166,-0.974,0.161,-2.255,-7.667,0.729,101,84
37713,-0.155,-0.968,0.183,-1.543,-3.809,1.105,100,82
37762,-0.141,-0.959,0.201,-1.049,-2.229,-0.098,101,81
37810,-0.185,-0.982,0.155,-3.88,-11.126,-0.074,99,81
37858,-0.186,-0.982,0.161,-3.518,-9.9,1.047,99,81
37906,-0.199,-0.997,0.138,-4.304,-15.5,0.073,98,82
37954,-0.156,-0.958,0.186,-1.583,-4.166,0.54,99,81
38001,-0.14,-0.954,0.202,-0.033,-2.099,0.048,99,81
38050,-0.165,-0.966,0.167,-3.223,-8.429,-0.002,98,91
38148,-0.159,-0.957,0.171,-3.008,-5.986,-0.075,100,0
38200,-0.154,-0.963,0.18,-3.025,-5.458,-0.59,99,91
38255,-0.175,-0.974,0.153,-6.884,-12.633,-1.422,98,0
38303,-0.21,-0.994,0.131,-11.834,-22.019,-2.643,98,90
38351,-0.162,-0.977,0.141,-7.668,-13.479,-0.938,100,83
