Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.177,-0.806,0.171,6.206,4.782,-9.064,72,174
27831,-0.212,-0.853,0.196,-1.778,-2.384,17.038,72,164
27884,-0.242,-1.034,0.191,-6.772,-10.349,9.937,73,0
27937,-0.158,-0.962,0.192,-1.044,-8.0,5.975,73,0
27988,-0.104,-0.824,0.193,-1.285,0.49,14.814,73,170
28040,-0.115,-0.932,0.196,-0.187,-0.55,22.984,73,175
28091,-0.101,-0.947,0.193,2.441,-2.953,13.754,73,175
28142,-0.193,-0.973,0.223,-9.162,-12.669,2.144,72,123
28191,-0.15,-0.992,0.17,-3.892,-9.122,4.604,72,122
28239,-0.179,-0.989,0.186,-4.556,-6.851,1.993,72,120
28288,-0.152,-0.974,0.205,-2.419,1.018,4.586,72,122
28338,-0.15,-0.948,0.202,-0.809,-7.606,4.645,72,163
28387,-0.239,-1.038,0.185,-6.391,-35.042,-0.24,71,125
28435,-0.306,-1.093,0.18,-8.605,-52.047,-7.05,21,36
28487,-0.097,-0.966,0.172,3.726,-10.161,6.441,71,0
28536,-0.118,-1.062,0.022,-2.465,-20.551,-2.982,21,37
28587,-0.221,-1.005,0.079,0.785,-0.68,2.859,71,108
28636,-0.1,-0.91,0.235,5.139,10.804,13.379,71,141
28686,-0.186,-0.961,0.183,-0.433,-2.744,1.534,71,160
28737,-0.139,-0.973,0.182,-0.274,-3.69,-1.288,71,162
28788,-0.158,-0.997,0.146,-1.818,-3.2,0.356,71,165
28838,-0.208,-0.994,0.191,-3.25,-4.511,2.03,71,165
28889,-0.185,-0.976,0.189,-2.525,-6.634,3.55,71,142
28938,-0.224,-1.017,0.177,-3.019,-14.688,-0.704,71,140
28988,-0.099,-0.934,0.237,1.738,2.798,0.959,70,140
29041,-0.207,-1.033,0.086,1.933,1.566,-1.594,71,165
29092,-0.154,-0.96,0.219,3.056,10.12,3.913,71,165
29145,-0.193,-0.959,0.215,2.265,0.379,3.953,71,184
29196,-0.092,-0.908,0.183,5.528,-1.163,3.114,71,163
29246,-0.196,-1.011,0.128,0.959,-6.258,-1.081,71,164
29297,-0.259,-1.036,0.179,-0.299,-2.678,0.631,72,163
29348,-0.16,-0.945,0.216,5.385,1.753,3.78,72,163
29395,-0.142,-0.919,0.191,4.344,-0.756,3.284,72,107
29444,-0.192,-0.981,0.145,1.784,-4.545,-0.796,72,105
29494,-0.165,-0.944,0.199,1.426,-0.467,2.406,72,105
29542,-0.154,-0.95,0.202,1.245,-3.183,3.714,73,107
29589,-0.261,-1.02,0.188,-0.683,-16.39,-0.803,72,106
29637,-0.228,-0.998,0.204,-1.937,-13.819,2.402,72,106
29684,-0.237,-1.003,0.205,-0.942,-17.629,0.45,72,106
29731,-0.225,-1.013,0.205,-2.252,-18.223,-0.047,72,105
29779,-0.171,-0.965,0.204,-0.185,-10.784,0.632,72,106
29828,-0.156,-0.96,0.186,-0.015,-7.17,-0.43,72,106
29875,-0.21,-0.983,0.21,0.246,-9.665,-1.481,73,107
29926,-0.119,-0.894,0.216,0.74,6.215,1.158,72,106
29976,-0.212,-1.008,0.185,-0.984,-24.778,-3.626,72,162
30027,-0.197,-0.981,0.189,0.775,-16.545,0.258,72,163
30080,-0.159,-0.967,0.181,1.997,-1.706,5.123,72,168
30131,-0.241,-0.989,0.209,0.204,-13.541,0.304,73,176
30183,-0.172,-0.942,0.203,0.028,-8.571,4.185,73,178
30235,-0.17,-0.958,0.183,0.04,-6.558,4.623,73,176
30328,-0.133,-0.909,0.214,-0.103,2.253,5.978,73,147
30379,-0.145,-0.944,0.182,-2.186,-5.818,1.347,73,159
30433,-0.169,-0.966,0.199,-5.862,-8.56,-0.413,72,164
30484,-0.163,-0.957,0.199,-4.062,-8.039,-0.74,72,163
30537,-0.163,-0.953,0.217,-3.805,-9.047,0.798,71,192
30588,-0.188,-0.992,0.193,-4.792,-14.361,0.688,71,168
30639,-0.229,-1.006,0.216,-5.357,-13.576,0.849,71,143
30689,-0.233,-1.01,0.199,-3.544,-15.285,-0.085,71,140
30738,-0.187,-0.983,0.184,-2.859,-9.673,1.753,72,140
30790,-0.181,-0.982,0.182,-2.198,-7.371,1.779,71,162
30844,-0.137,-0.938,0.195,-1.39,-1.987,1.028,72,160
30896,-0.236,-1.022,0.183,-5.878,-15.102,-0.875,72,160
30947,-0.154,-0.953,0.188,-1.811,-4.28,0.548,72,178
30998,-0.164,-0.966,0.187,-2.286,-5.22,1.401,72,152
31048,-0.176,-0.98,0.184,-2.689,-5.357,1.731,72,154
31098,-0.231,-1.01,0.198,-4.881,-11.449,-0.014,72,140
31150,-0.143,-0.936,0.187,-1.112,-3.934,1.144,72,150
31200,-0.125,-0.931,0.231,-0.443,-1.504,1.478,72,152
31251,-0.146,-0.95,0.18,-1.96,-4.285,0.342,71,154
31305,-0.15,-0.958,0.18,-2.313,-3.485,-0.655,72,168
31355,-0.183,-0.976,0.148,-5.46,-7.29,-1.416,72,141
31406,-0.158,-0.973,0.175,-4.156,-4.355,-1.34,72,140
31457,-0.158,-0.965,0.182,-4.441,-3.477,-2.208,71,165
31508,-0.161,-0.957,0.189,-4.556,-2.768,-1.713,71,167
31558,-0.208,-1.01,0.117,-9.328,-4.995,-5.43,70,141
31608,-0.235,-1.025,0.112,-11.201,-4.978,-7.828,71,140
31661,-0.115,-0.936,0.198,-2.268,3.122,-2.151,71,185
31714,-0.146,-0.98,0.166,-4.056,4.681,-3.48,71,195
31767,-0.292,-1.096,-0.002,-11.894,-16.678,-16.706,71,140
31816,0.0,-0.891,-0.036,23.802,15.756,26.666,72,125
31865,-0.029,-1.15,-0.047,-4.006,32.489,26.336,73,123
31917,0.04,-1.051,-0.135,22.672,59.221,8.992,72,165
31976,-0.07,-0.803,-0.027,17.13,81.992,16.674,0,170
32025,-0.177,-0.951,0.183,14.382,64.542,-31.313,74,120
32083,-0.197,-1.335,0.33,2.98,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.027,-0.964,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-5.563,16.718,-137.084,0,0
32322,-0.356,-0.01,0.138,-2.636,-117.71,-33.344,154,0
32380,-0.206,-0.378,-0.333,54.58,-66.71,5.401,148,0
32435,-0.328,-0.546,-0.449,16.595,28.819,29.87,79,0
32494,-0.512,-1.501,-0.639,5.423,-5.43,80.908,0,179
32550,0.025,-1.161,0.054,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-5.916,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-10.333,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-11.843,-17.143,7.661,99,88
33008,-0.059,-0.926,-0.113,13.885,20.443,56.675,94,92
33056,-0.055,-1.034,-0.052,21.954,-13.897,37.252,93,88
33105,-0.094,-0.859,-0.048,23.366,1.5,38.565,87,110
33154,-0.141,-0.817,0.032,35.992,7.375,36.611,85,90
33205,-0.21,-0.765,0.12,45.45,0.225,40.115,88,90
33253,-0.389,-0.951,0.048,51.29,-12.614,34.13,87,88
33301,-0.252,-0.786,0.119,45.16,15.666,28.494,90,87
33349,-0.369,-0.905,0.05,28.489,33.824,-10.082,90,90
33398,-0.387,-0.782,0.095,16.679,38.824,-14.286,92,88
33446,-0.364,-0.716,0.162,9.834,21.374,4.297,94,84
33496,-0.361,-0.713,0.194,1.295,6.904,18.767,96,108
33544,-0.397,-1.004,0.076,-8.933,-6.477,14.034,97,82
33592,-0.448,-1.11,0.036,-2.107,5.785,-6.72,99,79
33644,-0.453,-0.873,0.143,3.203,12.255,-1.222,102,77
33692,-0.482,-0.936,0.068,-5.383,-20.535,-0.345,103,82
33751,-0.384,-0.945,0.002,3.821,-26.961,-5.373,0,151
33805,-0.364,-0.887,0.015,1.972,-9.745,-9.904,0,78
33861,-0.386,-0.819,0.003,21.867,18.353,-1.049,110,0
33908,-0.47,-0.835,0.089,16.588,0.821,-15.842,0,0
33961,-0.457,-0.937,0.003,16.496,-14.955,-21.573,0,71
34011,-0.465,-0.915,0.041,18.023,-14.008,-25.389,113,71
34063,-0.445,-0.927,0.005,15.511,2.331,-27.534,112,72
34116,-0.322,-0.838,0.037,13.135,7.327,-21.321,0,72
34170,-0.295,-0.895,0.133,7.924,20.137,-2.606,0,72
34220,-0.385,-0.929,0.181,-4.07,-3.919,-12.089,111,73
34273,-0.377,-0.882,0.214,-4.761,-12.043,0.107,107,74
34321,-0.305,-0.944,0.183,-9.446,-40.031,-6.524,105,76
34368,-0.25,-0.95,0.186,-7.702,-39.771,-6.719,103,76
34415,-0.205,-0.977,0.187,-5.821,-33.34,-3.054,103,77
34463,-0.131,-0.906,0.229,-0.626,-3.24,4.393,105,79
34526,-0.249,-1.003,0.234,-2.391,-29.83,4.054,0,0
34586,-0.239,-0.993,0.249,0.299,-23.995,0.848,0,0
34634,-0.046,-0.86,0.309,11.885,4.216,3.323,104,83
34685,-0.166,-0.948,0.194,3.745,-4.69,-0.505,102,155
34746,-0.133,-0.918,0.194,7.701,6.469,0.447,0,0
34806,-0.212,-0.954,0.204,1.301,-15.793,-6.689,0,0
34867,-0.207,-0.991,0.19,-0.795,-16.425,-6.782,0,0
34920,-0.139,-0.903,0.208,0.681,-1.34,-0.886,0,84
34973,-0.16,-0.924,0.202,0.662,-1.185,-1.524,0,84
35030,-0.184,-0.931,0.217,0.763,-0.683,-0.995,0,81
35083,-0.252,-1.003,0.22,-0.519,-9.07,-5.274,0,81
35136,-0.143,-0.909,0.195,0.489,-1.13,-0.463,0,80
35189,-0.212,-0.982,0.2,-1.959,-3.291,-1.505,0,81
35243,-0.176,-0.92,0.215,-1.155,-0.556,-0.411,0,81
35291,-0.247,-1.0,0.212,-5.849,-14.087,-1.762,101,81
35339,-0.217,-0.999,0.19,-4.686,-13.182,-1.469,98,83
35387,-0.176,-0.947,0.197,-1.565,-3.924,0.095,102,84
35434,-0.212,-0.986,0.192,-3.348,-9.311,0.294,100,82
35485,-0.196,-0.965,0.207,-1.966,-6.529,2.163,100,81
35532,-0.154,-0.939,0.208,-0.505,-1.707,5.041,101,80
35623,-0.107,-0.891,0.195,1.435,5.237,8.17,99,81
35671,-0.156,-0.944,0.192,-0.438,-5.049,5.611,99,83
35719,-0.257,-1.017,0.184,-4.417,-27.571,-1.41,99,80
35767,-0.196,-0.955,0.178,-2.99,-12.564,4.076,100,86
35814,-0.17,-0.973,0.171,-1.453,-11.202,5.74,101,83
35862,-0.144,-0.933,0.207,-0.37,-3.225,8.544,105,81
35916,-0.189,-0.97,0.185,-3.789,-10.855,5.902,0,81
35973,-0.274,-1.037,0.179,-10.659,-38.117,-2.662,5,24
36026,-0.179,-0.988,0.158,-5.383,-18.272,5.803,0,82
36074,-0.181,-0.993,0.136,-5.087,-18.443,2.883,100,81
36122,-0.26,-1.048,0.184,-8.969,-29.111,-1.063,99,85
36170,-0.149,-0.967,0.18,-1.466,-7.282,2.747,98,88
