Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.184,-1.004,0.06,-1.596,-11.438,-12.323,0,59
36903,-0.204,-0.986,0.092,-1.149,-3.839,-5.048,0,60
36956,-0.214,-1.002,0.074,-0.588,-9.811,-0.498,0,56
37007,-0.193,-0.99,0.091,-1.117,-10.251,3.72,0,56
37059,-0.188,-0.99,0.107,-0.847,-8.346,6.312,0,57
37111,-0.181,-0.972,0.094,-0.609,-7.484,6.403,0,60
37164,-0.195,-0.984,0.104,-1.749,-9.484,4.562,0,60
37226,-0.186,-0.981,0.111,0.435,-8.862,2.926,0,0
37278,-0.167,-0.972,0.125,-0.093,-4.225,4.188,0,60
37330,-0.184,-0.981,0.131,-0.499,-6.007,2.625,0,59
37383,-0.192,-0.99,0.141,-1.516,-9.669,-0.495,0,59
37435,-0.188,-0.986,0.141,-1.411,-11.562,-2.048,0,59
37487,-0.176,-0.979,0.139,-0.841,-12.61,-2.873,0,61
37539,-0.178,-0.986,0.143,-0.23,-6.401,-2.946,0,62
37592,-0.177,-0.969,0.14,0.42,-5.617,-4.787,0,57
37644,-0.185,-0.974,0.147,0.875,-3.84,-4.41,0,58
37699,-0.2,-0.975,0.154,1.158,-5.395,-5.309,0,60
37751,-0.176,-0.964,0.137,1.321,-3.952,-3.938,0,59
37804,-0.189,-0.989,0.142,0.681,-3.358,-2.138,0,58
37856,-0.194,-0.965,0.158,0.438,-4.572,-2.881,0,58
37908,-0.188,-0.961,0.162,-0.853,-4.281,-0.762,0,59
37960,-0.177,-0.985,0.161,-0.137,-4.793,0.991,0,60
38012,-0.176,-0.964,0.179,-0.693,-3.945,1.642,0,60
38072,-0.183,-0.974,0.175,-1.366,-5.417,2.481,0,0
38132,-0.179,-0.98,0.184,-0.907,-7.508,0.118,0,0
38184,-0.167,-0.982,0.177,0.063,-5.088,-0.043,0,61
38240,-0.157,-0.961,0.175,1.313,-1.299,2.296,0,61
38292,-0.172,-0.985,0.18,1.703,1.377,3.456,0,61
38345,-0.168,-0.974,0.183,1.596,0.217,0.784,0,61
38397,-0.179,-0.971,0.17,0.411,-1.044,0.718,0,63
38458,-0.176,-0.962,0.189,0.46,-1.936,0.752,0,0
38517,-0.167,-0.978,0.183,0.37,-0.993,-2.021,0,0
38578,-0.162,-0.962,0.182,1.441,3.302,-3.087,0,0
38631,-0.175,-0.983,0.193,1.067,9.233,-1.777,0,63
38683,-0.196,-0.969,0.181,1.027,5.983,-2.495,0,63
38738,-0.197,-0.95,0.202,-0.886,5.309,-2.179,0,62
38791,-0.191,-0.958,0.215,-1.121,1.031,-5.835,0,61
38843,-0.177,-0.939,0.206,-1.647,1.981,-6.284,0,61
38896,-0.183,-0.958,0.188,-2.193,3.127,-8.244,0,60
38948,-0.187,-0.95,0.201,-1.912,3.164,-6.381,0,60
39001,-0.187,-0.932,0.186,-2.234,5.03,-3.414,0,61
39053,-0.181,-0.937,0.17,-2.81,4.595,-4.766,0,61
39106,-0.189,-0.972,0.165,-5.22,10.742,-2.824,0,60
39158,-0.205,-0.977,0.2,-7.737,10.347,-1.217,0,61
39214,-0.219,-0.953,0.226,-11.759,-3.48,0.52,0,60
39266,-0.187,-0.975,0.229,-14.015,-14.214,1.238,0,61
39319,-0.156,-0.996,0.221,-8.617,-15.707,-0.366,0,62
39371,-0.145,-0.994,0.225,-4.175,-6.476,-1.495,0,62
39424,-0.146,-0.999,0.211,0.803,-0.972,-0.822,0,62
39477,-0.164,-0.975,0.213,3.637,0.966,-1.705,0,60
39572,-0.169,-0.972,0.17,5.161,-0.322,-5.594,0,61
39624,-0.172,-0.958,0.167,5.206,4.97,-3.838,0,61
39676,-0.187,-0.96,0.154,2.131,5.637,-2.426,0,61
39733,-0.197,-0.954,0.188,1.201,3.382,4.058,0,61
39785,-0.193,-0.96,0.192,-2.666,-3.608,4.132,0,61
39837,-0.17,-0.965,0.193,-3.901,-4.158,3.369,0,61
39890,-0.169,-0.959,0.198,-5.093,-2.62,1.403,0,61
39943,-0.171,-0.964,0.215,-5.434,-3.168,1.327,0,61
39996,-0.167,-0.957,0.204,-5.004,-3.307,-0.819,0,61
40048,-0.175,-0.973,0.21,-5.428,-0.685,-3.288,0,62
40100,-0.182,-0.971,0.208,-4.395,-1.805,-5.216,0,61
40154,-0.179,-0.962,0.2,-4.323,-1.721,-5.54,0,60
40209,-0.179,-0.965,0.191,-4.055,0.305,-4.695,0,60
40262,-0.196,-0.964,0.176,-6.123,-0.429,-5.61,0,61
40314,-0.187,-0.957,0.189,-4.358,-1.087,-2.147,0,60
40368,-0.193,-0.968,0.199,-4.659,-1.31,-1.534,0,60
40420,-0.187,-0.955,0.204,-4.151,-1.954,-1.127,0,60
40472,-0.183,-0.96,0.199,-4.845,-4.035,-0.291,0,60
