Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.261,-0.806,0.066,0.995,-1.114,-24.123,72,174
27831,-0.307,-0.97,0.196,-6.676,-10.131,4.536,72,164
27884,-0.291,-1.091,0.191,-8.94,-13.663,4.423,73,0
27937,-0.191,-1.0,0.152,-2.851,-11.575,0.168,73,0
27988,-0.043,-0.763,0.193,0.748,5.298,19.936,73,170
28040,-0.118,-0.933,0.196,-1.208,-3.06,20.622,73,175
28091,-0.134,-0.974,0.193,0.216,-7.596,8.856,73,175
28142,-0.228,-1.004,0.223,-10.112,-14.5,0.369,72,123
28191,-0.137,-0.981,0.184,-3.278,-8.039,5.428,72,122
28239,-0.172,-0.985,0.186,-3.685,-5.217,2.957,72,120
28288,-0.3,-1.099,0.205,-8.664,-16.89,-2.496,72,122
28338,-0.229,-1.015,0.202,-4.069,-20.377,1.157,72,163
28387,-0.253,-1.053,0.185,-6.153,-33.361,0.022,71,125
28435,-0.082,-0.922,0.18,0.284,-9.6,6.576,71,121
28487,0.079,-0.824,0.334,9.806,13.002,16.955,71,0
28536,-0.118,-0.973,0.132,3.154,-1.866,8.923,71,122
28587,-0.118,-0.93,0.171,4.643,8.438,11.614,71,108
28636,-0.151,-0.946,0.188,3.01,6.827,8.146,71,141
28686,-0.206,-0.977,0.164,-0.99,-3.989,0.44,71,160
28737,-0.151,-0.983,0.169,-0.698,-4.623,-2.018,71,162
28788,-0.132,-0.975,0.174,-1.16,-1.789,1.197,71,165
28838,-0.235,-1.02,0.191,-3.649,-5.391,1.564,71,165
28889,-0.219,-1.005,0.189,-3.361,-8.879,2.593,71,142
28938,-0.274,-1.063,0.177,-3.981,-16.908,-1.593,71,140
28988,-0.31,-1.118,0.013,-4.646,-16.887,-4.631,70,140
29041,-0.33,-1.144,-0.044,-0.73,-5.433,-4.2,71,165
29092,-0.152,-0.956,0.22,2.774,9.247,3.675,71,165
29145,-0.175,-0.943,0.215,2.698,1.232,4.268,71,184
29196,-0.144,-0.951,0.183,2.807,-6.146,0.649,71,163
29246,-0.029,-0.866,0.321,7.62,1.499,4.276,71,164
29297,0.029,-0.788,0.179,11.306,12.986,8.233,72,163
29348,-0.176,-0.956,0.197,4.292,0.677,3.148,72,163
29395,-0.303,-1.056,0.191,-1.913,-7.077,-1.562,72,107
29444,-0.193,-0.983,0.144,1.897,-4.319,-0.698,72,105
29494,-0.29,-1.052,0.199,-1.126,-8.341,-1.072,72,105
29542,-0.353,-1.121,0.202,-2.622,-17.979,-3.474,73,107
29589,-0.202,-0.973,0.188,0.331,-8.543,2.812,72,106
29637,-0.088,-0.875,0.204,0.28,2.748,8.509,72,106
29684,-0.194,-0.968,0.205,-0.155,-10.32,2.592,72,106
29731,-0.139,-0.941,0.205,-0.971,-5.749,2.763,72,105
29779,0.006,-0.813,0.204,1.941,9.062,4.109,72,106
29828,-0.297,-1.084,0.186,-2.119,-24.73,-3.074,72,106
29875,-0.157,-0.938,0.21,0.892,-0.919,-0.272,73,107
29926,-0.185,-0.946,0.216,-0.549,-6.987,-1.162,72,106
29976,-0.148,-0.954,0.185,0.295,-15.828,-1.248,72,162
30027,-0.122,-0.916,0.189,2.457,-4.885,3.733,72,163
30080,-0.214,-1.015,0.181,0.988,-9.185,2.529,72,168
30131,-0.09,-0.862,0.209,2.858,1.278,8.185,73,176
30183,-0.256,-1.016,0.203,-1.572,-15.579,-0.137,73,178
30235,-0.259,-1.035,0.183,-2.116,-14.648,0.977,73,176
30328,-0.206,-0.967,0.214,-3.425,-6.785,2.822,73,147
30379,-0.192,-0.983,0.182,-5.035,-11.795,-0.274,73,159
30433,-0.187,-0.98,0.199,-7.134,-10.99,-0.777,72,164
30484,-0.149,-0.943,0.199,-3.589,-7.124,-0.592,72,163
30537,-0.21,-0.992,0.217,-7.035,-15.654,-0.171,71,192
30588,-0.296,-1.085,0.193,-9.392,-25.526,-1.51,71,168
30639,-0.386,-1.14,0.216,-10.872,-28.468,-2.639,71,143
30689,-0.305,-1.073,0.199,-5.105,-19.665,-1.586,71,140
30738,-0.323,-1.097,0.184,-6.904,-20.651,-1.624,72,140
30790,-0.094,-0.912,0.182,0.547,0.539,3.722,71,162
30844,-0.098,-0.903,0.195,-0.567,-0.142,1.498,72,160
30896,-0.153,-0.958,0.183,-2.292,-6.764,0.585,72,160
30947,-0.081,-0.891,0.188,0.542,0.586,1.499,72,178
30998,-0.194,-0.991,0.187,-3.371,-7.583,0.893,72,152
31048,-0.188,-0.99,0.184,-3.033,-6.073,1.557,72,154
31098,-0.205,-0.992,0.198,-3.387,-8.097,0.679,72,140
31150,-0.141,-0.932,0.187,-1.434,-4.711,1.067,72,150
31200,-0.362,-1.123,-0.031,-10.388,-21.456,-1.737,72,152
31251,-0.15,-0.951,0.18,-2.448,-5.206,0.24,71,154
31305,-0.283,-1.065,0.18,-8.843,-13.354,-2.678,72,168
31355,-0.092,-0.904,0.242,-0.594,-1.168,0.327,72,141
31406,-0.043,-0.878,0.294,2.192,2.081,1.333,72,140
31457,-0.154,-0.962,0.186,-4.357,-3.402,-2.159,71,165
31508,-0.302,-1.074,0.043,-13.77,-9.031,-6.725,71,167
31558,-0.227,-1.029,0.098,-9.425,-5.107,-5.539,70,141
31608,-0.179,-0.983,0.168,-6.267,-2.34,-4.427,71,140
31661,-0.133,-0.949,0.181,-4.021,2.201,-3.489,71,185
31714,-0.206,-1.025,0.113,-7.94,1.382,-7.147,71,195
31767,-0.146,-0.998,0.119,-0.555,-0.082,-0.053,71,140
31816,0.0,-0.89,-0.036,20.455,15.756,22.943,72,125
