Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.976,0.132,18.153,-16.966,-64.191,87,100
37712,-0.262,-0.943,0.117,15.417,-25.16,-6.467,87,102
37761,-0.227,-0.952,0.079,13.737,-26.954,15.405,88,99
37808,-0.226,-0.938,0.068,9.789,-24.099,21.763,88,100
37856,-0.225,-0.944,0.115,12.869,-25.588,23.71,87,101
37904,-0.228,-0.961,0.082,6.127,-32.824,21.84,86,102
37952,-0.207,-0.959,0.073,1.673,-39.328,24.534,85,105
38003,-0.176,-0.967,0.101,-3.016,-40.611,31.687,83,108
38052,-0.108,-0.999,0.096,0.509,-36.733,37.427,82,130
38106,-0.103,-1.024,0.056,4.286,-23.92,38.954,81,197
38159,-0.08,-0.921,0.164,5.218,15.34,36.962,80,0
38208,-0.205,-0.995,0.174,-7.491,-1.212,25.015,80,129
38253,-0.263,-0.972,0.184,-3.69,-25.313,9.163,80,55
38298,-0.259,-0.969,0.175,-12.947,-51.183,-17.624,79,55
38343,-0.205,-0.988,0.094,-13.092,-61.336,-29.855,79,54
38388,-0.172,-1.011,0.081,-9.29,-54.137,-36.282,79,52
38435,-0.107,-1.009,0.041,-2.081,-32.229,-35.672,79,52
38479,-0.069,-0.994,0.07,0.978,0.141,-27.344,70,52
38524,-0.104,-0.982,0.112,1.617,31.099,-14.273,70,52
38568,-0.157,-0.98,0.139,5.608,40.878,-6.736,71,52
38612,-0.195,-0.978,0.163,8.52,35.863,-1.95,72,53
38658,-0.25,-0.976,0.158,4.881,22.031,-5.175,71,53
38702,-0.263,-0.99,0.135,1.814,-0.416,-5.998,73,52
38746,-0.216,-0.974,0.133,3.156,-6.326,-2.893,72,54
38791,-0.199,-0.988,0.094,1.017,-14.7,-1.358,72,52
38838,-0.176,-0.991,0.099,0.484,-12.227,3.355,72,52
38882,-0.172,-0.979,0.125,1.097,-6.414,9.618,72,52
38926,-0.181,-0.98,0.145,0.954,-10.075,12.015,72,53
38971,-0.18,-0.987,0.143,0.832,-13.622,14.21,72,52
39015,-0.164,-0.982,0.135,1.407,-13.445,16.145,71,52
39060,-0.145,-0.973,0.137,2.655,-9.408,17.693,80,54
39105,-0.158,-0.998,0.13,2.004,-13.657,8.518,80,53
39150,-0.152,-0.985,0.133,2.932,-7.558,5.642,79,54
39194,-0.167,-0.989,0.138,1.939,-6.214,0.488,79,54
39242,-0.165,-0.988,0.133,2.943,-3.582,-0.779,80,54
39287,-0.166,-0.983,0.128,3.056,-2.009,-2.63,80,55
39341,-0.183,-0.995,0.111,1.034,0.146,-7.191,80,198
39394,-0.158,-0.968,0.153,3.224,5.385,-3.114,80,195
39447,-0.186,-0.975,0.13,1.157,3.175,-10.463,80,194
39500,-0.185,-0.976,0.142,-0.366,4.063,-9.352,81,195
39554,-0.18,-0.973,0.151,-0.357,3.41,-9.473,82,194
39608,-0.194,-0.979,0.162,-1.639,0.951,-11.044,83,195
39655,-0.19,-0.971,0.15,-0.51,-0.85,-8.276,73,53
39700,-0.173,-0.969,0.154,0.16,-0.076,-2.702,72,51
39744,-0.186,-0.988,0.139,0.727,0.694,-1.526,72,51
39789,-0.194,-0.981,0.138,0.674,-1.044,-0.906,72,50
39833,-0.192,-0.965,0.16,0.603,-3.23,0.537,73,50
39878,-0.176,-0.972,0.158,0.071,-4.846,2.451,73,51
39923,-0.165,-0.974,0.145,0.989,-6.171,2.96,84,51
39967,-0.186,-0.988,0.126,-0.402,-8.405,1.375,73,52
40054,-0.156,-0.977,0.145,1.703,-5.306,4.249,72,51
40099,-0.158,-0.982,0.136,1.652,-4.18,2.262,72,51
40146,-0.165,-0.974,0.13,1.628,-1.569,0.578,72,52
40192,-0.193,-0.982,0.129,0.178,-3.258,-0.717,73,52
40237,-0.195,-0.978,0.14,0.144,-4.617,-2.283,72,51
40281,-0.193,-0.997,0.114,-0.414,-7.31,-3.543,71,52
40326,-0.152,-0.967,0.148,-0.011,0.775,1.242,72,52
40370,-0.185,-0.987,0.144,0.152,1.534,2.648,71,51
40417,-0.199,-0.975,0.165,1.021,-1.091,1.64,112,52
40461,-0.215,-1.004,0.166,-0.598,-11.621,-2.319,21,16
40506,-0.158,-0.98,0.157,3.001,-5.717,0.141,72,53
40554,-0.171,-0.972,0.137,4.732,-2.306,1.728,71,53
40598,-0.167,-0.955,0.172,6.983,1.925,1.781,72,54
40643,-0.193,-0.981,0.139,3.943,-3.923,-0.934,71,53
40693,-0.18,-0.969,0.144,4.324,-4.882,-2.128,71,155
40747,-0.185,-0.972,0.136,1.835,-4.509,-2.201,71,193
40800,-0.181,-0.968,0.141,1.953,-3.003,-1.306,71,194
40852,-0.188,-0.984,0.144,0.75,-4.599,-1.239,71,194
40905,-0.168,-0.959,0.162,3.46,-1.471,0.177,72,193
40954,-0.186,-0.967,0.159,1.977,-0.906,0.43,81,54
40999,-0.184,-0.976,0.174,2.636,0.061,-0.032,81,53
41043,-0.196,-0.954,0.163,4.423,-0.389,-1.731,71,52
41089,-0.193,-0.954,0.174,3.662,-0.876,-2.115,70,52
41134,-0.201,-0.966,0.158,4.667,-1.873,-2.143,78,51
41179,-0.185,-0.944,0.154,5.629,-1.239,-1.079,69,52
41223,-0.182,-0.942,0.162,4.289,2.218,0.237,69,51
41268,-0.196,-0.922,0.147,4.49,2.572,-0.298,77,51
41313,-0.205,-0.932,0.153,3.944,0.833,-1.511,69,52
41357,-0.195,-0.894,0.131,2.855,0.53,-4.372,68,52
41405,-0.157,-0.838,0.109,2.002,6.289,-2.496,67,52
41449,-0.123,-0.764,0.114,4.256,25.496,5.166,69,53
41494,-0.112,-0.69,0.07,4.074,46.802,7.463,67,53
41538,-0.153,-0.647,0.119,-1.783,62.611,11.046,65,53
41583,-0.108,-0.7,0.062,0.897,77.122,14.303,65,53
41627,-0.23,-0.88,0.138,-6.092,84.656,7.433,64,55
41672,-0.178,-1.028,0.031,-5.483,83.817,-7.277,65,55
41717,-0.144,-0.943,0.071,-1.362,91.397,-10.706,65,55
41762,-0.142,-1.121,-0.078,7.459,92.87,-10.496,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,2.7,0,79
41874,-0.081,-1.26,-0.235,66.336,153.672,1.478,0,93
41930,-0.144,-0.802,-0.102,87.534,177.351,-2.37,0,113
41987,-0.304,-0.924,0.008,75.336,146.634,2.396,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.0,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,23.408,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-15.822,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,-5.15,50,150
42422,0.38,-1.029,-0.277,-16.046,17.654,28.008,50,163
42519,0.018,-0.709,-0.066,16.13,37.008,14.839,158,108
42578,-0.021,-0.759,-0.027,37.427,7.167,6.028,0,184
42633,0.031,-0.784,0.048,64.252,-8.69,9.405,164,112
42686,0.219,-0.987,-0.078,83.718,-4.13,29.626,155,115
42743,-0.143,-0.685,0.278,34.061,18.481,24.176,48,35
42798,-0.044,-0.686,0.297,-27.794,-4.43,27.053,159,120
42852,-0.085,-0.85,0.113,-21.855,-63.336,34.595,152,125
42909,0.055,-0.905,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.008,6.701,-43.328,46.626,0,136
43023,-0.012,-0.863,-0.014,-11.878,-20.339,31.87,0,115
43079,-0.146,-1.047,0.141,-25.931,-12.818,21.473,0,117
43136,-0.137,-1.537,-0.252,-5.48,-52.305,-1.223,0,120
43193,0.135,-1.041,-0.211,21.115,-39.366,0.904,0,122
43252,0.214,-0.86,-0.203,-1.771,-8.068,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,-4.089,51.458,0,129
43369,-0.146,-1.119,-0.115,-14.702,-10.686,25.374,0,176
43428,-0.104,-1.02,-0.122,-13.748,-35.817,9.282,0,152
43487,-0.097,-1.038,-0.141,-8.407,-45.0,4.641,0,152
43544,-0.12,-0.958,-0.106,0.704,-26.786,2.386,0,146
43601,-0.247,-1.058,-0.047,-12.313,-31.26,-18.146,0,133
43660,-0.205,-1.053,-0.076,-2.326,-44.153,-22.237,0,135
43717,-0.212,-1.052,-0.044,-5.758,-49.046,-20.809,5,42
43779,-0.125,-0.964,-0.054,2.06,-37.275,-15.126,0,136
43837,-0.134,-0.96,0.004,0.668,-16.577,3.539,0,156
43892,-0.233,-1.006,0.046,1.07,-26.084,-1.505,0,87
43958,-0.178,-0.957,0.083,10.05,-48.237,7.417,0,186
44017,-0.15,-0.976,0.005,9.606,-49.794,11.365,0,188
44070,-0.124,-0.982,0.004,18.762,-41.794,16.06,0,92
44125,-0.089,-0.986,-0.024,19.832,-20.039,10.976,0,86
44178,-0.108,-0.956,0.008,20.489,8.747,9.945,0,87
44238,-0.173,-0.963,0.071,20.565,19.42,7.415,0,160
44293,-0.224,-0.992,0.054,21.42,7.133,1.739,0,85
44346,-0.222,-0.981,0.059,17.916,-2.1,0.626,0,83
44404,-0.201,-0.977,0.059,14.779,-0.791,0.694,0,159
44462,-0.189,-0.96,0.1,14.052,-2.08,-0.054,0,161
44520,-0.203,-0.974,0.084,5.131,-4.358,-1.771,0,163
44577,-0.198,-0.971,0.099,2.826,-0.426,-3.465,200,161
44632,-0.214,-0.981,0.126,2.185,0.786,-3.822,198,91
44686,-0.206,-0.982,0.129,3.065,1.439,-5.833,198,89
44742,-0.181,-0.947,0.144,7.172,6.538,-2.855,199,87
44795,-0.203,-0.976,0.151,5.861,8.638,-3.57,199,88
44850,-0.198,-0.972,0.16,8.445,7.161,-3.351,0,88
44903,-0.214,-0.977,0.162,4.478,1.178,-10.423,0,90
44957,-0.201,-0.96,0.163,5.132,-0.146,-8.233,0,91
45011,-0.2,-0.961,0.157,3.981,-0.184,-5.945,0,90
45065,-0.192,-0.954,0.159,5.993,2.432,-0.998,0,90
45119,-0.205,-0.975,0.151,3.867,0.129,-2.902,0,90
