Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.002,0.103,18.153,-26.493,-64.191,87,100
37712,-0.262,-1.005,0.044,-3.385,-25.16,-48.125,87,102
37761,-0.277,-0.985,0.04,4.491,-26.954,-6.028,88,99
37808,-0.215,-0.93,0.079,11.655,-18.731,21.763,88,100
37856,-0.22,-0.938,0.12,12.149,-25.588,23.71,87,101
37904,-0.209,-0.944,0.103,8.007,-32.824,21.84,86,102
37952,-0.146,-0.906,0.14,6.531,-39.328,24.534,85,105
38003,-0.167,-0.959,0.11,-2.485,-40.611,31.687,83,108
38052,-0.133,-1.02,0.069,-1.582,-36.733,37.427,82,130
38106,-0.111,-1.032,0.048,3.867,-25.902,38.954,81,197
38159,-0.099,-0.935,0.148,2.837,7.623,36.962,80,0
38208,-0.175,-0.973,0.174,-4.141,5.05,25.015,80,129
38253,-0.263,-0.949,0.184,-0.413,-25.313,14.459,80,55
38298,-0.259,-1.003,0.175,-12.947,-51.183,-22.763,79,55
38343,-0.228,-1.006,0.072,-13.092,-61.336,-29.855,79,54
38388,-0.148,-0.994,0.103,-9.29,-54.137,-36.282,79,52
38435,-0.075,-0.986,0.071,1.058,-32.229,-35.672,79,52
38479,-0.097,-1.017,0.044,-0.599,-4.661,-27.344,70,52
38524,-0.112,-0.987,0.105,1.029,31.099,-16.812,70,52
38568,-0.218,-1.024,0.089,1.01,40.878,-20.405,70,52
38612,-0.179,-0.963,0.163,9.352,35.863,-0.428,72,53
38658,-0.241,-0.97,0.158,5.995,22.031,-3.864,71,53
38702,-0.264,-0.992,0.134,2.469,1.251,-5.477,73,52
38746,-0.222,-0.979,0.127,2.691,-7.738,-3.368,72,54
38791,-0.204,-0.992,0.089,1.056,-14.462,-1.257,71,52
38838,-0.185,-0.999,0.09,0.255,-13.343,2.659,71,52
38882,-0.189,-0.996,0.106,0.488,-11.556,5.907,71,52
38926,-0.163,-0.961,0.165,1.473,-4.797,16.673,73,53
38971,-0.16,-0.966,0.164,1.451,-7.579,19.754,73,52
39015,-0.189,-1.007,0.111,0.364,-22.558,8.058,70,52
39060,-0.154,-0.981,0.13,1.96,-14.31,13.621,80,54
39105,-0.146,-0.987,0.141,2.755,-10.117,11.252,80,53
39150,-0.149,-0.982,0.136,3.07,-7.143,5.938,79,54
39194,-0.148,-0.972,0.154,3.627,-3.087,2.685,79,54
39242,-0.166,-0.989,0.132,2.983,-3.532,-0.742,80,54
39287,-0.173,-0.989,0.122,2.723,-2.345,-2.983,80,55
39341,-0.131,-0.945,0.161,5.051,4.501,-0.351,80,198
39394,-0.182,-0.992,0.129,1.516,2.953,-8.243,80,195
39447,-0.189,-0.978,0.127,1.139,3.155,-10.487,80,194
39500,-0.185,-0.976,0.142,-0.377,4.031,-9.458,81,195
39554,-0.211,-1.003,0.12,-1.207,1.327,-16.942,82,194
39608,-0.198,-0.982,0.162,-1.687,0.85,-11.444,83,195
39655,-0.17,-0.952,0.172,-0.026,-0.091,-4.674,73,53
39700,-0.14,-0.937,0.188,0.88,0.579,0.571,73,51
39744,-0.181,-0.983,0.144,0.875,0.934,-0.963,72,51
39789,-0.189,-0.976,0.144,0.833,-0.496,-0.503,72,50
39833,-0.206,-0.979,0.16,0.306,-4.37,0.058,72,50
39878,-0.168,-0.963,0.166,0.171,-4.399,2.649,74,51
39923,-0.183,-0.992,0.127,0.58,-8.991,1.752,84,51
39967,-0.182,-0.985,0.129,-0.197,-6.863,2.015,73,52
40054,-0.174,-0.995,0.127,1.071,-8.111,3.027,71,51
40099,-0.173,-0.996,0.122,1.126,-6.227,1.394,72,51
40146,-0.162,-0.971,0.133,1.685,-1.389,0.664,72,52
40192,-0.164,-0.954,0.157,0.914,0.187,0.684,74,52
40237,-0.145,-0.929,0.189,1.013,-0.611,-0.628,74,51
40281,-0.162,-0.966,0.144,-0.023,-4.438,-1.987,72,52
40326,-0.18,-0.993,0.122,-0.411,-2.294,-0.52,72,52
40370,-0.189,-0.991,0.14,0.091,1.217,2.504,71,51
40417,-0.229,-1.003,0.165,0.167,-4.424,0.661,112,52
40461,-0.173,-0.964,0.166,1.796,-6.044,-0.377,71,52
40506,-0.134,-0.958,0.181,4.285,-3.748,0.732,72,53
40554,-0.192,-0.992,0.116,2.916,-4.644,1.134,70,53
40598,-0.183,-0.97,0.156,4.536,-0.49,0.976,71,54
40643,-0.188,-0.976,0.144,4.546,-3.406,-0.674,71,53
40693,-0.175,-0.964,0.149,4.566,-4.633,-2.001,71,155
40747,-0.231,-1.017,0.089,-1.368,-8.983,-4.047,69,193
40800,-0.159,-0.946,0.164,3.256,-0.944,-0.467,72,194
40852,-0.182,-0.977,0.151,1.398,-3.762,-0.899,71,194
40905,-0.174,-0.966,0.162,2.541,-2.26,-0.119,71,193
40954,-0.237,-1.019,0.159,-1.459,-2.845,-0.754,24,16
40999,-0.219,-1.012,0.174,0.038,-0.834,-0.997,81,53
41043,-0.16,-0.918,0.163,7.621,0.467,-0.372,71,52
41089,-0.199,-0.96,0.174,3.165,-1.012,-2.309,70,52
41134,-0.172,-0.935,0.158,7.616,-0.869,-1.048,78,51
41179,-0.219,-0.982,0.118,1.958,-2.786,-2.148,69,52
41223,-0.19,-0.952,0.162,3.456,1.867,0.008,69,51
41268,-0.194,-0.918,0.149,4.922,2.735,-0.144,77,51
41313,-0.228,-0.963,0.13,1.91,-0.925,-2.427,69,52
41357,-0.183,-0.877,0.142,3.847,2.574,-3.7,68,52
41405,-0.158,-0.838,0.108,2.167,7.053,-2.293,67,52
41449,-0.139,-0.764,0.1,3.149,25.496,2.93,69,53
41494,-0.07,-0.69,0.107,6.637,46.802,15.063,67,53
41538,-0.086,-0.647,0.177,2.634,62.611,23.798,65,53
41583,-0.106,-0.7,0.064,1.088,77.122,14.848,65,53
41627,-0.221,-0.88,0.148,-5.403,84.656,9.803,64,55
41672,-0.201,-1.051,0.0,-7.798,83.817,-12.199,64,55
41717,-0.157,-0.96,0.051,-4.154,91.397,-12.658,64,55
41762,-0.12,-1.121,-0.078,14.351,92.87,-7.705,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,1.087,0,79
41874,-0.069,-1.26,-0.235,66.336,153.672,1.781,0,93
41930,-0.039,-0.802,-0.102,87.534,177.351,12.96,0,113
41987,-0.304,-0.956,0.008,75.336,146.634,-6.963,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-1.002,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,33.62,-180.916,148,147
42267,-0.361,-1.322,0.284,-15.87,-129.038,-117.855,159,107
42322,0.324,-1.221,-0.165,-22.954,-174.168,-21.924,155,129
42372,0.522,-1.424,-0.434,-30.374,-59.069,30.225,53,150
42422,0.38,-0.935,-0.277,-16.046,34.518,28.008,56,163
42519,0.018,-0.709,-0.066,16.13,37.008,10.484,158,108
42578,-0.021,-0.759,-0.027,37.427,10.546,9.998,0,184
42633,0.031,-0.784,0.052,64.252,-8.816,9.284,164,112
42686,0.219,-1.025,-0.078,83.718,-7.809,29.626,155,115
42743,-0.127,-0.685,0.278,34.061,18.481,24.176,160,117
42798,-0.075,-0.686,0.297,-27.794,-18.049,27.053,159,120
42852,-0.116,-0.85,0.087,-21.855,-63.336,34.595,152,125
42909,0.055,-0.891,-0.041,15.71,-78.145,49.55,0,130
42967,0.069,-0.831,0.084,27.155,-43.328,46.626,0,136
43023,-0.012,-0.863,0.018,-11.878,-4.28,31.87,0,115
43079,-0.165,-1.055,0.118,-25.931,-21.81,21.473,0,117
43136,-0.204,-1.537,-0.252,-14.613,-52.305,-6.246,0,120
43193,0.135,-1.031,-0.211,21.115,-39.366,1.073,0,122
43252,0.214,-0.86,-0.203,2.026,-0.623,54.015,0,126
43310,0.033,-1.158,-0.248,-14.855,-18.263,51.458,0,129
43369,-0.065,-1.119,-0.115,-14.702,8.97,25.374,0,176
43428,-0.097,-1.013,-0.122,-13.748,-35.817,9.823,0,152
43487,-0.062,-1.001,-0.141,-1.831,-45.0,11.124,0,152
43544,-0.153,-0.99,-0.106,-3.85,-26.786,-3.981,0,146
43601,-0.245,-1.056,-0.047,-12.313,-31.26,-16.071,0,133
43660,-0.242,-1.091,-0.076,-5.179,-44.153,-22.237,0,135
43717,-0.181,-1.019,-0.044,-2.331,-49.046,-20.809,0,140
43779,-0.105,-0.944,-0.054,2.889,-37.275,-10.046,0,136
43837,-0.129,-0.955,0.004,0.714,-16.441,3.611,0,156
43892,-0.171,-0.954,0.148,6.033,-26.084,6.568,0,88
43958,-0.223,-0.997,0.007,3.969,-48.237,1.604,0,186
44017,-0.121,-0.95,0.005,13.866,-49.794,14.474,0,188
44070,-0.203,-1.046,0.004,-1.096,-41.794,1.821,0,92
44125,-0.13,-1.021,-0.024,19.832,-28.373,3.484,0,86
44178,-0.12,-0.965,0.008,20.489,5.28,7.946,0,87
44238,-0.214,-0.995,0.015,20.565,19.42,2.336,0,160
44293,-0.278,-1.039,-0.015,21.42,-0.793,-2.771,0,84
44346,-0.199,-0.962,0.091,17.916,3.065,2.717,0,86
44404,-0.168,-0.948,0.1,14.779,2.73,2.444,0,159
44462,-0.188,-0.958,0.099,12.866,-2.426,-0.32,0,161
44520,-0.191,-0.963,0.098,8.284,-3.431,-1.049,0,163
44577,-0.174,-0.948,0.125,7.731,1.553,-1.82,200,161
44632,-0.221,-0.987,0.119,2.334,0.839,-3.783,198,91
44686,-0.178,-0.955,0.155,7.626,4.749,-3.064,198,89
44742,-0.202,-0.965,0.126,4.35,4.061,-5.18,199,87
44795,-0.238,-1.006,0.12,1.735,5.077,-8.318,199,88
44850,-0.141,-0.92,0.16,13.569,11.181,3.622,0,88
44903,-0.248,-1.007,0.162,0.791,-0.983,-15.548,0,90
44957,-0.23,-0.985,0.163,2.028,-1.282,-12.428,0,91
45011,-0.15,-0.917,0.157,9.533,0.931,0.813,0,90
45065,-0.213,-0.973,0.159,3.579,1.821,-3.508,0,90
45119,-0.14,-0.915,0.218,8.822,2.718,1.558,0,90
