Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.272,-1.035,0.209,-12.496,-35.214,-26.727,0,185
26610,0.008,-0.848,0.312,5.178,-37.328,30.307,0,194
26670,-0.088,-0.955,0.218,1.901,-7.049,26.426,0,183
26718,-0.194,-1.015,0.154,1.998,-18.045,16.768,111,76
26773,-0.213,-1.024,0.139,2.068,-19.979,10.627,110,0
26827,-0.124,-0.962,0.158,6.667,-9.575,23.975,110,0
26875,0.023,-0.827,0.299,10.724,11.563,48.421,110,74
26926,-0.214,-1.012,0.115,-0.448,-6.475,5.622,110,74
26979,-0.126,-0.95,0.171,1.118,-5.143,12.375,0,75
27032,-0.035,-0.87,0.237,1.255,0.689,15.464,0,74
27084,-0.202,-1.009,0.133,-7.964,-3.948,-5.802,0,74
27132,-0.012,-0.823,0.324,5.914,3.83,11.333,111,75
27181,-0.253,-1.044,0.109,-13.757,-1.298,-29.246,110,76
27228,-0.287,-1.06,0.193,-15.706,-5.377,-43.781,110,70
27276,-0.005,-0.793,0.366,9.736,2.634,23.979,111,83
27330,-0.185,-0.986,0.156,-6.767,-5.765,-22.905,112,182
27393,-0.22,-1.012,0.111,-8.813,-1.06,-22.553,0,184
27452,-0.174,-0.948,0.183,-2.661,3.215,-4.424,0,199
27512,-0.314,-1.094,0.037,-10.808,-8.733,-13.499,0,200
27570,-0.174,-0.938,0.199,-2.382,-3.125,4.287,0,142
27622,-0.306,-1.096,0.057,-8.609,-26.789,-6.407,0,70
27686,-0.105,-0.891,0.263,0.858,2.513,28.832,0,0
27735,-0.074,-0.879,0.265,1.567,4.864,46.878,114,73
27787,-0.159,-0.982,0.16,-0.016,-16.628,29.603,0,70
27844,-0.194,-1.026,0.093,-0.938,-27.458,27.023,0,71
27899,-0.108,-0.933,0.17,-0.269,-4.489,37.032,0,74
27956,-0.176,-0.988,0.149,-2.151,-16.469,17.139,0,72
28004,-0.022,-0.854,0.281,1.747,5.835,28.915,107,73
28052,-0.299,-1.13,-0.025,-6.925,-34.591,-11.007,109,66
28099,-0.275,-1.097,0.013,-4.919,-21.065,-9.88,107,66
28147,-0.078,-0.926,0.214,0.378,3.89,1.193,107,82
28203,-0.245,-1.057,0.06,-1.596,-3.115,-16.925,107,0
28258,-0.205,-1.01,0.128,-0.924,3.888,-15.324,109,0
28313,-0.216,-1.021,0.12,0.139,3.08,-18.957,109,0
28370,-0.251,-1.046,0.083,-0.74,1.125,-26.789,110,0
28426,-0.241,-1.02,0.102,0.174,2.554,-20.694,111,0
28482,-0.059,-0.85,0.302,2.528,10.884,6.72,112,0
28537,-0.088,-0.863,0.251,2.389,6.178,2.864,111,0
28593,-0.212,-0.988,0.136,-0.156,0.37,-1.57,111,0
28648,-0.238,-1.02,0.121,0.441,-3.874,-0.091,113,0
28703,-0.152,-0.923,0.211,0.606,0.369,10.65,112,0
28759,-0.128,-0.913,0.247,1.624,-1.54,19.397,112,0
28814,-0.093,-0.899,0.243,3.163,-4.475,25.127,110,0
28865,-0.092,-0.933,0.212,3.945,-2.209,25.256,110,72
28912,-0.047,-0.866,0.286,7.258,6.699,36.012,109,78
28960,-0.326,-1.134,0.032,-3.118,-18.141,-9.959,109,64
29008,-0.148,-0.951,0.197,3.76,-4.722,10.348,109,73
29056,-0.331,-1.143,0.002,-4.408,-14.139,-9.063,108,74
29104,-0.135,-0.936,0.207,3.528,-1.07,1.543,108,74
29152,-0.133,-0.949,0.204,2.914,1.694,-1.014,108,74
29242,-0.142,-0.918,0.226,2.21,4.066,-3.426,108,73
29295,-0.137,-0.913,0.192,1.648,3.933,-2.382,0,73
29351,-0.319,-1.1,0.194,-2.878,-1.913,-20.733,0,68
29405,-0.169,-0.941,0.199,-0.759,3.709,-6.165,0,72
29458,-0.109,-0.87,0.201,0.521,3.922,0.916,0,74
29511,-0.306,-1.067,0.195,-5.508,-3.611,-13.341,0,68
