Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.288,-1.05,0.209,-12.496,-35.214,-26.873,0,185
26610,-0.289,-1.131,0.034,-16.214,-37.328,-18.826,0,194
26670,-0.258,-1.118,0.057,-9.25,-48.822,-2.856,0,183
26718,-0.31,-1.127,0.045,-3.405,-38.365,-1.559,111,76
26773,-0.27,-1.078,0.085,0.044,-25.494,1.699,110,0
26827,-0.39,-1.21,-0.098,-5.037,-33.397,-27.179,110,0
26875,-0.096,-0.933,0.187,5.336,-0.311,23.374,110,74
26926,-0.239,-1.035,0.091,-0.945,-7.297,3.892,110,74
26979,-0.315,-1.121,-0.006,-5.28,-13.194,-6.257,0,75
27032,-0.46,-1.262,-0.166,-15.112,-15.559,-21.527,0,74
27084,-0.222,-1.028,0.114,-8.527,-4.36,-6.771,0,74
27132,-0.325,-1.118,0.018,-15.715,-4.341,-27.576,111,75
27181,-0.217,-1.01,0.144,-9.881,0.142,-21.141,110,76
27228,-0.124,-0.9,0.193,-1.874,1.053,-7.955,110,73
27276,-0.201,-0.988,0.163,-8.323,-5.93,-25.678,111,70
27330,0.026,-0.778,0.37,8.035,2.116,17.072,112,182
27393,-0.266,-1.058,0.065,-11.081,-2.453,-27.859,0,184
27452,-0.137,-0.912,0.22,-0.969,4.427,-1.317,0,199
27512,-0.136,-0.922,0.212,-0.599,1.534,1.736,0,200
27570,-0.523,-1.277,-0.139,-18.163,-31.296,-20.925,0,142
27622,-0.321,-1.111,0.042,-8.303,-25.488,-5.335,0,70
27686,-0.231,-1.019,0.138,-3.628,-20.449,7.857,0,0
27735,-0.279,-1.09,0.056,-3.55,-36.792,1.921,114,73
27787,-0.193,-1.017,0.124,-0.683,-23.821,20.707,0,70
27844,-0.223,-1.055,0.063,-1.331,-31.166,27.023,0,70
27899,-0.019,-0.845,0.262,1.227,9.45,53.717,0,76
27956,-0.047,-0.865,0.281,0.692,4.344,39.0,0,76
28004,-0.223,-1.041,0.077,-3.844,-25.971,1.856,107,73
28052,-0.075,-0.918,0.198,-0.739,-5.454,8.786,109,75
28099,0.039,-0.803,0.325,2.106,8.641,9.596,107,80
28147,-0.015,-0.866,0.276,1.303,6.965,4.054,107,82
28203,-0.235,-1.048,0.07,-1.282,-1.641,-14.511,107,0
28258,-0.336,-1.141,-0.006,-2.451,-2.559,-29.323,109,0
28313,-0.017,-0.822,0.324,2.49,15.536,8.243,109,0
