Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.162,-0.978,0.132,8.471,6.289,-5.007,84,62
32363,-0.181,-0.973,0.144,5.556,2.135,-8.769,119,62
32409,-0.184,-0.971,0.147,2.669,-6.931,-9.252,85,62
32454,-0.153,-0.977,0.132,2.323,-8.646,-6.875,75,63
32499,-0.137,-0.978,0.125,2.619,-1.783,-5.106,75,64
32544,-0.139,-0.973,0.151,1.556,3.776,-3.415,75,64
32589,-0.167,-0.976,0.154,1.389,0.679,-2.762,75,63
32636,-0.146,-0.959,0.171,3.51,-0.794,1.361,74,63
32681,-0.158,-0.976,0.152,1.805,-0.022,-0.011,75,63
32727,-0.165,-0.99,0.15,2.006,0.042,-1.668,74,65
32772,-0.164,-0.986,0.157,0.821,-3.003,-1.594,74,66
32817,-0.14,-0.98,0.125,1.149,-2.341,-0.418,74,66
32870,-0.152,-0.973,0.168,-0.137,0.094,2.734,82,0
32916,-0.168,-0.99,0.166,0.586,-8.391,1.497,81,66
32961,-0.136,-0.99,0.151,1.023,-9.105,1.317,81,65
33007,-0.14,-0.979,0.161,2.355,-2.616,2.441,80,65
33052,-0.145,-0.987,0.156,2.493,-3.288,3.542,79,65
33100,-0.129,-0.971,0.157,4.083,-0.441,5.38,79,64
33146,-0.136,-0.985,0.157,3.401,-0.477,5.964,79,65
33191,-0.145,-0.98,0.148,2.237,0.52,2.541,78,65
33236,-0.156,-0.982,0.174,0.994,-2.087,2.171,79,65
33282,-0.151,-0.996,0.157,0.378,-6.723,-1.974,24,20
33328,-0.134,-0.965,0.148,1.404,-2.563,-0.326,78,66
33373,-0.149,-0.975,0.156,1.132,-0.306,-0.091,79,65
33419,-0.156,-0.987,0.158,1.32,0.121,-0.824,78,65
33464,-0.15,-0.976,0.154,1.426,1.668,-0.655,78,66
33512,-0.155,-0.966,0.175,0.337,2.261,0.857,79,65
33558,-0.144,-0.989,0.155,0.487,1.49,0.695,79,66
33603,-0.147,-0.972,0.175,0.289,2.991,0.158,79,65
33648,-0.165,-0.983,0.169,-0.807,2.163,-1.787,79,66
33694,-0.148,-0.981,0.171,0.351,0.686,-2.464,79,65
33739,-0.162,-0.978,0.17,-0.154,2.555,-3.778,79,66
33785,-0.18,-0.986,0.175,-0.375,0.053,-4.497,79,65
33830,-0.15,-0.979,0.155,1.228,-1.539,-3.175,79,65
33876,-0.164,-0.973,0.176,0.871,2.715,-1.331,79,65
33925,-0.182,-0.981,0.169,0.631,-0.833,-1.599,79,66
33971,-0.163,-0.97,0.165,0.78,-3.608,-0.994,79,65
34016,-0.158,-0.972,0.155,-0.629,-2.933,1.727,79,65
34062,-0.146,-0.98,0.166,0.467,-2.801,2.798,79,65
34107,-0.152,-0.974,0.167,0.469,0.061,3.911,79,65
34153,-0.152,-0.981,0.171,-0.191,-1.425,3.353,79,66
34198,-0.166,-0.984,0.173,0.394,-4.694,1.541,79,66
34244,-0.145,-0.994,0.142,0.268,-4.271,0.83,79,66
34290,-0.138,-0.976,0.163,0.452,0.107,2.594,79,66
34338,-0.16,-0.983,0.179,0.476,-1.335,1.581,79,66
34384,-0.148,-0.988,0.167,0.534,-2.885,-0.603,79,67
34429,-0.142,-0.97,0.156,-0.055,0.411,-1.251,79,67
34476,-0.157,-0.977,0.165,-0.413,1.132,-1.421,79,67
34522,-0.156,-0.98,0.162,-0.167,-1.437,-1.523,79,67
34568,-0.142,-0.972,0.173,-0.168,-1.205,-1.139,79,67
34656,-0.158,-0.971,0.169,-0.254,3.046,-0.508,80,69
34710,-0.173,-0.986,0.173,-0.657,-0.258,-0.844,80,0
34763,-0.153,-0.967,0.16,-0.774,-1.257,0.308,80,0
34820,-0.165,-0.992,0.161,-0.652,-0.149,0.825,80,0
34874,-0.161,-0.989,0.159,-0.402,0.467,1.036,81,0
34927,-0.161,-0.979,0.17,-0.305,-0.545,0.584,81,0
34982,-0.147,-0.978,0.176,-0.254,-1.316,0.655,112,0
35031,-0.162,-0.99,0.145,0.31,-1.028,0.01,112,66
35079,-0.149,-0.973,0.151,0.542,2.631,0.199,111,65
35126,-0.176,-0.984,0.163,-0.344,1.257,-1.32,112,65
35174,-0.151,-0.978,0.148,0.017,-0.451,-1.685,112,66
35221,-0.153,-0.978,0.163,-1.303,1.061,-1.953,113,66
35272,-0.164,-0.983,0.168,-1.216,0.006,-1.643,112,67
35320,-0.163,-0.975,0.168,-1.066,-1.217,-1.848,112,68
35368,-0.157,-0.985,0.152,-0.888,-1.376,-2.358,111,69
35417,-0.167,-0.97,0.159,-0.823,-0.116,-2.441,111,69
35463,-0.163,-0.974,0.176,-0.886,-1.962,-0.938,82,66
35510,-0.153,-0.981,0.14,-1.538,-3.936,-1.031,111,65
35558,-0.15,-0.96,0.157,-1.444,0.593,-0.111,110,67
35611,-0.171,-0.974,0.16,-3.435,-2.141,-1.116,0,66
35664,-0.162,-0.976,0.163,-4.103,-5.085,-2.204,0,67
35723,-0.153,-0.983,0.161,-4.499,-5.351,-2.616,110,0
35771,-0.159,-0.98,0.145,-5.953,-4.699,-2.804,110,70
35819,-0.147,-0.977,0.155,-3.259,-2.631,-1.716,111,69
35872,-0.153,-0.975,0.134,-5.828,-2.829,-3.828,0,70
35920,-0.15,-0.96,0.146,-5.806,-3.437,-4.357,110,69
35969,-0.153,-0.964,0.122,-8.13,-3.389,-5.875,110,70
36017,-0.141,-0.959,0.109,-9.112,0.718,-6.625,110,71
36065,-0.146,-0.963,0.12,-8.008,5.176,-5.02,110,71
36116,-0.122,-0.968,0.103,-8.008,10.811,-7.126,106,73
36163,-0.133,-0.947,0.097,-8.542,17.216,-7.314,106,74
36218,-0.1,-0.982,0.069,-7.74,18.637,-9.889,104,0
36267,-0.079,-1.08,0.144,-4.188,24.519,-8.025,104,74
36316,0.057,-0.974,0.207,7.586,26.649,-4.929,103,84
36364,0.139,-0.957,0.157,17.809,41.84,13.867,105,76
36412,0.027,-1.371,0.043,-0.496,77.817,-2.413,105,75
36465,-0.016,-1.056,-0.207,-7.244,122.366,-42.183,0,77
36519,-0.168,-0.524,0.076,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.097,-8.321,97.725,-77.794,0,0
36638,-0.257,-0.633,0.116,-2.947,16.441,-35.084,0,92
36692,-0.219,-1.747,-0.189,12.344,4.104,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-20.077,0,102
36796,0.043,-1.175,0.239,-10.0,-21.793,60.137,90,84
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,85
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-8.939,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,1.846,16.431,190,117
37067,0.009,-1.16,-0.08,-5.219,-22.986,7.884,188,118
37122,0.01,-1.013,-0.01,10.191,-15.617,5.74,187,92
37176,-0.008,-1.02,0.045,-0.823,-14.039,14.606,186,92
37273,-0.105,-1.052,0.121,10.076,-26.102,10.766,184,95
37327,-0.053,-0.965,0.113,20.389,-19.678,7.099,185,95
37382,-0.114,-0.914,0.145,11.305,-10.24,2.254,185,95
37435,-0.1,-0.878,0.13,15.351,-0.607,3.801,185,93
37489,-0.158,-0.899,0.176,4.188,-10.831,2.09,185,93
37543,-0.089,-0.95,0.101,17.817,-10.145,8.889,186,92
37601,-0.035,-0.915,0.121,18.565,-4.081,28.588,187,99
37655,-0.014,-0.941,0.06,23.496,22.171,35.618,189,91
37709,-0.084,-0.95,0.139,12.298,30.656,41.885,191,93
37765,-0.076,-0.916,0.132,8.071,22.617,43.687,195,95
37819,-0.147,-0.935,0.211,-1.21,15.966,38.618,0,88
37873,-0.178,-0.972,0.183,-0.119,7.06,17.864,0,82
37928,-0.188,-1.006,0.141,2.256,20.059,-33.466,0,91
37983,-0.304,-1.187,0.07,6.359,28.687,-82.42,0,82
38047,-0.36,-1.083,0.029,9.039,36.427,-111.542,0,0
38100,-0.309,-0.78,0.15,-4.18,24.908,-87.84,0,71
38158,-0.312,-0.884,0.131,1.435,0.97,-60.908,0,136
38215,-0.349,-1.025,0.121,9.992,-33.198,-45.267,0,134
38273,-0.178,-1.079,-0.025,8.063,-23.848,-29.817,0,132
38330,-0.081,-0.95,-0.034,3.09,25.046,7.603,0,132
38387,-0.161,-0.901,0.044,-1.7,51.504,66.511,0,130
38445,-0.207,-1.028,0.122,-8.885,31.389,84.695,0,134
38498,-0.323,-1.016,0.211,-10.664,-13.175,69.008,0,67
38555,-0.265,-1.043,0.119,-13.634,-72.229,47.664,0,69
38609,-0.191,-1.051,0.085,-11.298,-95.282,36.588,0,72
38669,-0.094,-0.987,-0.005,-3.752,-75.763,30.863,0,68
38721,-0.108,-1.021,-0.009,-3.687,-50.29,28.328,0,74
38774,-0.171,-1.031,0.059,-2.627,-40.725,20.884,0,70
38827,-0.112,-0.95,0.007,-1.198,-37.176,7.163,0,69
38880,-0.168,-1.025,0.152,-10.13,-19.227,7.628,0,71
38935,-0.115,-0.937,0.138,-13.885,-7.811,-11.69,111,0
38982,-0.248,-0.981,0.407,-25.901,-4.108,-19.766,112,69
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,69
39086,-0.127,-0.924,0.263,4.283,-39.481,-30.931,0,68
39133,-0.099,-0.833,0.284,0.988,-25.534,-12.07,111,66
39180,-0.166,-0.981,0.199,3.659,-5.747,-15.037,112,65
39235,-0.2,-0.979,0.226,3.971,-0.097,-24.053,113,0
39283,-0.203,-0.977,0.21,-0.958,2.924,-29.511,115,65
39330,-0.209,-0.912,0.253,-0.536,0.228,-25.901,116,63
39377,-0.247,-0.95,0.248,-2.784,-16.904,-21.19,116,62
39426,-0.217,-0.94,0.247,-2.272,-23.067,-6.743,116,62
39484,-0.177,-0.952,0.233,-1.02,-30.0,14.373,116,0
39531,-0.157,-1.02,0.224,0.976,-33.13,43.473,116,61
39578,-0.182,-1.123,0.211,1.971,-37.084,57.275,117,61
39626,-0.169,-0.992,0.182,10.473,-51.267,64.275,116,63
39682,-0.092,-0.891,0.13,10.992,-48.58,71.718,116,0
39737,-0.11,-0.993,0.098,6.264,-28.264,62.962,118,0
39785,-0.132,-1.006,0.131,9.925,3.197,32.214,116,66
39832,-0.13,-0.921,0.155,6.982,21.425,15.045,117,61
39882,-0.198,-0.874,0.187,3.086,36.282,12.447,119,59
39973,-0.354,-0.959,0.194,0.258,25.379,-6.98,123,56
40029,-0.302,-0.933,0.167,2.351,13.261,-28.718,125,0
40077,-0.281,-0.908,0.127,-0.575,28.427,-36.351,127,52
40129,-0.349,-0.957,0.177,-1.922,33.542,-43.153,0,52
40185,-0.388,-1.037,0.176,-3.914,12.574,-58.183,133,0
40242,-0.299,-1.007,0.142,-4.376,8.149,-68.58,135,0
40302,-0.238,-0.928,0.155,-3.128,23.463,-61.679,0,0
40363,-0.243,-0.949,0.171,-4.477,17.271,-38.908,0,0
40426,-0.236,-0.984,0.17,-0.069,8.265,-12.479,0,0
40486,-0.217,-0.983,0.147,0.66,-0.774,9.516,0,0
40538,-0.214,-0.984,0.138,0.512,-10.866,26.732,0,45
40589,-0.195,-0.978,0.117,0.115,-21.37,31.046,0,45
40641,-0.172,-0.978,0.103,0.135,-17.468,39.008,0,50
40697,-0.17,-0.994,0.128,-0.613,-13.14,44.901,136,0
40745,-0.188,-1.006,0.135,-4.884,-30.168,44.855,134,47
40794,-0.19,-0.994,0.142,-5.207,-38.099,38.977,132,51
40842,-0.19,-1.018,0.153,-9.977,-45.779,28.626,131,50
40893,-0.185,-1.016,0.143,-9.282,-52.183,14.604,131,51
40949,-0.14,-0.996,0.143,-6.381,-48.305,7.595,130,0
40997,-0.103,-0.99,0.113,-2.77,-25.497,1.403,130,53
41044,-0.135,-0.985,0.144,5.412,0.312,3.128,130,52
41101,-0.177,-0.98,0.17,9.883,12.616,-2.396,130,0
41157,-0.187,-0.983,0.154,11.389,13.423,-8.607,131,0
41206,-0.183,-0.968,0.152,11.962,30.625,-6.846,133,52
41257,-0.198,-0.967,0.131,10.534,26.832,-13.212,0,51
41310,-0.208,-0.95,0.124,8.058,38.313,-9.691,0,49
41361,-0.261,-0.946,0.169,10.283,35.992,-1.265,134,49
41409,-0.285,-0.958,0.177,3.337,16.031,-15.927,134,48
41456,-0.259,-0.937,0.192,2.335,11.029,-12.513,134,48
41513,-0.247,-0.964,0.193,-1.053,1.428,-19.609,135,0
41570,-0.257,-0.972,0.212,-2.826,-5.744,-32.048,136,0
41627,-0.229,-0.97,0.223,-2.182,-7.777,-23.206,137,0
41684,-0.196,-0.964,0.213,2.733,-7.627,-16.321,136,0
41741,-0.198,-0.976,0.184,1.716,-7.959,-19.903,41,5
41801,-0.188,-0.971,0.196,7.15,-2.342,-4.225,136,0
41858,-0.19,-0.961,0.201,8.606,-3.005,6.249,136,0
41915,-0.192,-0.971,0.207,6.379,-10.134,10.492,135,0
41963,-0.175,-0.965,0.193,5.83,-12.128,15.835,133,51
42011,-0.174,-0.963,0.193,5.691,-12.924,16.706,132,50
42067,-0.168,-0.955,0.203,3.417,-18.308,11.861,131,0
42116,-0.17,-0.979,0.198,2.853,-19.972,9.573,130,54
42173,-0.16,-0.972,0.223,3.546,-17.723,7.941,129,0
42229,-0.156,-0.963,0.237,3.136,-16.686,4.627,128,0
42280,-0.162,-0.961,0.244,5.821,-17.308,1.539,127,57
42329,-0.147,-0.959,0.238,4.319,-18.674,-2.95,126,59
42377,-0.146,-0.913,0.242,10.595,-4.947,-3.509,125,60
42434,-0.135,-0.792,0.213,16.802,-0.066,-3.119,137,0
42490,-0.061,-0.454,0.174,24.29,15.131,13.695,123,0
42539,-0.058,-0.376,0.21,20.45,33.023,41.229,134,57
42595,-0.172,-0.8,0.197,15.924,49.534,37.985,121,0
42686,-0.682,-1.138,0.395,-51.168,54.718,-77.122,119,59
42732,-0.94,-0.753,0.736,-68.756,-105.763,-70.366,75,60
42781,-0.78,-0.575,0.428,-88.275,-250.137,-91.527,71,66
42826,-0.426,-0.411,-0.033,-78.664,-250.137,-91.145,66,71
42880,-0.017,-0.697,-0.264,-26.947,-238.45,-54.893,68,0
42920,0.08,-0.952,-0.345,24.191,-171.229,-16.773,87,0
42971,0.374,-0.849,-0.43,65.191,-90.359,36.427,81,125
43020,0.416,-1.052,-0.125,60.481,0.436,117.389,81,132
43071,0.218,-1.47,-0.145,37.176,44.237,133.198,74,142
43123,-0.137,-1.652,0.146,50.496,55.519,95.557,150,98
43179,-0.015,-1.422,0.09,34.008,-15.688,84.137,147,107
43234,-0.14,-1.267,0.283,2.259,-5.808,41.382,0,109
43290,-0.244,-1.417,0.227,-32.687,-41.084,-18.911,0,111
43345,-0.073,-1.281,0.103,-11.183,-49.183,-38.282,0,109
43399,-0.001,-1.196,0.14,-14.832,-15.016,-38.824,148,103
43447,-0.002,-1.201,0.168,-23.244,33.733,-41.473,72,104
43494,-0.037,-1.176,0.193,-17.038,58.725,-43.718,70,98
43541,-0.094,-0.954,0.28,-9.298,64.695,-49.13,36,124
43587,-0.064,-0.78,0.22,-4.853,61.947,-40.947,38,95
43644,-0.017,-0.6,0.174,-5.174,67.931,-16.141,0,95
43692,-0.126,-0.851,0.255,-14.229,67.137,3.119,39,123
