Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.208,-0.975,0.209,-12.496,-35.214,-17.121,0,185
26610,-0.156,-1.003,0.161,-9.35,-37.328,-3.418,0,194
26670,-0.137,-1.002,0.173,-2.552,-24.108,14.509,0,183
26718,-0.171,-0.993,0.176,2.542,-16.231,18.413,111,76
26773,-0.167,-0.982,0.182,4.227,-13.884,20.573,110,0
26827,-0.142,-0.978,0.141,5.811,-11.337,20.172,110,0
26875,-0.137,-0.97,0.147,3.667,-3.948,15.742,110,74
26926,-0.169,-0.971,0.158,0.94,-4.027,11.022,110,74
26979,-0.153,-0.974,0.146,-0.07,-6.655,8.794,0,75
27032,-0.123,-0.952,0.153,-1.754,-2.299,8.761,0,74
27084,-0.159,-0.97,0.174,-4.852,-1.82,-0.023,0,74
27132,-0.165,-0.966,0.175,-6.142,-0.625,-10.483,111,75
27181,-0.179,-0.973,0.182,-7.323,1.157,-15.906,110,76
27228,-0.189,-0.964,0.193,-5.719,-0.811,-17.685,110,72
27276,-0.188,-0.975,0.175,-7.869,-5.687,-24.524,111,71
27330,-0.178,-0.979,0.163,-6.318,-5.523,-21.704,112,182
27393,-0.184,-0.976,0.147,-7.424,-0.183,-19.389,0,184
27452,-0.201,-0.974,0.157,-3.928,2.31,-6.755,0,199
27512,-0.2,-0.985,0.149,-3.329,-1.211,-2.277,0,200
27570,-0.207,-0.97,0.167,-3.863,-5.765,1.924,0,142
27622,-0.195,-0.986,0.165,-3.409,-10.642,7.217,0,70
27686,-0.202,-0.989,0.167,-3.248,-19.139,9.067,0,0
27735,-0.173,-0.98,0.165,-0.578,-11.744,28.964,114,73
27787,-0.18,-1.003,0.138,-0.559,-23.218,21.434,0,70
27844,-0.157,-0.988,0.132,-0.22,-18.865,27.023,0,72
27899,-0.152,-0.976,0.124,-1.117,-13.0,26.828,0,72
27956,-0.172,-0.984,0.153,-2.13,-16.495,17.111,0,72
28004,-0.156,-0.978,0.145,-2.117,-16.351,10.047,107,73
28052,-0.143,-0.984,0.13,-2.307,-12.466,3.99,109,72
28099,-0.153,-0.983,0.134,-2.162,-9.365,-2.214,107,72
28147,-0.152,-0.997,0.139,-1.229,-2.4,-4.631,107,82
28203,-0.155,-0.97,0.151,0.046,3.398,-6.464,107,0
28258,-0.178,-0.983,0.155,-0.601,5.3,-12.241,109,0
28313,-0.185,-0.99,0.152,0.475,4.703,-15.457,109,0
28370,-0.177,-0.971,0.159,0.394,7.634,-12.267,110,0
28426,-0.196,-0.974,0.148,0.689,4.424,-16.442,111,0
28482,-0.201,-0.989,0.157,0.616,3.14,-10.772,112,0
28537,-0.192,-0.965,0.146,0.815,1.729,-6.785,111,0
28593,-0.191,-0.968,0.157,0.18,1.359,0.811,111,0
28648,-0.195,-0.978,0.164,1.02,-1.576,3.959,113,0
28703,-0.189,-0.959,0.174,0.197,-1.467,8.289,112,0
