Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.181,-0.806,0.165,5.705,4.212,-10.571,72,174
27831,-0.206,-0.845,0.196,-1.348,-1.694,18.161,72,164
27884,-0.226,-1.012,0.191,-5.434,-8.244,13.511,73,0
27937,-0.183,-0.992,0.159,-2.897,-11.731,-0.129,73,0
27988,-0.138,-0.857,0.193,-3.059,-3.93,10.096,73,170
28040,-0.177,-0.988,0.196,-3.441,-8.041,15.916,73,175
28091,-0.155,-0.993,0.193,-0.555,-9.129,7.244,73,175
28142,-0.151,-0.941,0.223,-6.528,-7.159,7.473,72,123
28191,-0.138,-0.984,0.186,-2.633,-6.817,6.332,72,122
28239,-0.149,-0.965,0.186,-2.972,-3.981,3.734,72,120
28288,-0.194,-1.005,0.205,-5.178,-7.244,1.432,22,37
28338,-0.181,-0.972,0.202,-2.522,-14.57,2.806,72,163
28387,-0.185,-0.992,0.185,-4.14,-24.504,2.145,71,125
28435,-0.159,-0.987,0.18,-2.08,-20.346,3.028,71,121
28487,-0.117,-0.982,0.154,3.114,-12.444,5.396,71,0
28536,-0.118,-0.969,0.136,3.207,-1.744,9.009,71,122
28587,-0.145,-0.951,0.146,3.766,6.413,9.669,71,108
28636,-0.173,-0.967,0.166,2.688,6.328,7.527,71,141
28686,-0.2,-0.97,0.17,-1.067,-4.254,0.216,71,160
28737,-0.165,-0.993,0.155,-1.08,-5.445,-2.664,71,162
28788,-0.157,-0.994,0.147,-1.954,-3.563,0.165,71,165
28838,-0.171,-0.964,0.191,-2.127,-1.426,3.428,71,165
28889,-0.182,-0.976,0.189,-2.178,-5.528,3.961,71,142
28938,-0.173,-0.977,0.177,-1.25,-10.048,0.897,71,140
28988,-0.16,-0.986,0.172,-0.381,-3.902,-0.887,70,140
29041,-0.146,-0.982,0.155,4.007,7.543,0.426,71,165
29092,-0.199,-0.997,0.167,1.237,5.24,2.318,71,165
29145,-0.21,-0.972,0.215,1.362,-1.579,3.346,71,184
29196,-0.181,-0.984,0.183,1.679,-8.117,-0.384,71,163
29246,-0.156,-0.978,0.176,2.916,-3.966,0.478,71,164
29297,-0.174,-0.967,0.179,3.897,3.041,3.325,72,163
29348,-0.201,-0.976,0.169,3.045,-0.551,2.405,72,163
