Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.162,-0.806,0.189,6.967,5.64,-6.912,72,174
27831,-0.248,-0.895,0.196,-3.311,-4.782,13.195,72,164
27884,-0.344,-1.152,0.191,-11.031,-16.836,-0.828,73,0
27937,-0.182,-0.99,0.162,-2.444,-10.779,1.454,73,0
27988,-0.214,-0.932,0.193,-6.091,-11.283,2.256,73,170
28040,-0.23,-1.036,0.196,-5.743,-13.243,11.002,73,175
28091,-0.153,-0.991,0.193,-0.629,-9.308,7.053,73,175
28142,-0.323,-1.086,0.223,-13.589,-21.452,-6.364,72,123
28191,-0.024,-0.884,0.306,1.182,-0.271,11.369,72,122
28239,-0.171,-0.985,0.186,-3.544,-4.951,3.114,72,120
28288,-0.155,-0.975,0.205,-3.046,-0.95,3.862,72,122
28338,-0.127,-0.926,0.202,-0.438,-6.471,5.034,72,163
28387,-0.078,-0.899,0.185,-0.039,-5.525,6.489,71,125
28435,0.003,-0.851,0.18,2.697,1.199,10.172,71,121
28487,-0.296,-1.124,-0.009,-3.272,-36.926,-5.686,71,0
28536,-0.118,-1.021,0.077,1.298,-7.719,5.144,71,122
28587,-0.195,-0.991,0.1,2.385,3.285,6.661,71,108
28636,-0.105,-0.907,0.232,4.152,8.834,10.742,71,141
28686,-0.057,-0.849,0.309,2.522,3.593,7.132,71,160
28737,-0.189,-1.016,0.13,-1.485,-6.211,-3.286,71,162
28788,0.155,-0.721,0.476,5.028,11.059,9.001,71,165
28838,-0.101,-0.903,0.191,-0.557,2.616,5.345,71,165
28889,-0.196,-0.986,0.189,-2.822,-7.443,3.209,71,142
28938,-0.262,-1.055,0.177,-3.464,-15.509,-1.128,71,140
28988,-0.168,-0.992,0.163,-0.691,-4.9,-1.155,70,140
29041,-0.267,-1.09,0.025,1.123,-0.217,-2.392,71,165
29092,-0.22,-1.017,0.146,1.007,4.827,2.102,71,165
29145,-0.157,-0.926,0.215,3.171,2.169,4.61,71,184
29196,-0.011,-0.83,0.183,6.712,0.635,4.228,71,163
29246,-0.053,-0.886,0.292,6.427,0.102,3.327,71,164
29297,-0.262,-1.045,0.179,0.927,-0.929,1.341,72,163
29348,-0.155,-0.937,0.22,4.959,1.335,3.569,72,163
29395,-0.19,-0.957,0.191,1.953,-3.173,1.457,72,107
29444,-0.165,-0.958,0.178,2.629,-3.094,-0.033,72,105
29494,-0.257,-1.025,0.199,-0.394,-6.02,-0.064,72,105
29542,-0.261,-1.042,0.202,-0.839,-11.165,-0.162,73,107
29589,-0.177,-0.951,0.188,0.649,-6.501,3.787,72,106
29637,-0.236,-1.007,0.204,-1.871,-12.447,2.822,72,106
29684,-0.247,-1.015,0.205,-0.874,-15.811,0.881,72,106
29731,-0.269,-1.054,0.205,-2.672,-20.685,-0.746,72,105
29779,-0.053,-0.862,0.204,1.152,0.93,2.761,72,106
29828,-0.214,-1.012,0.186,-0.886,-14.415,-1.524,72,106
29875,-0.122,-0.907,0.21,1.251,2.979,0.333,73,107
29926,-0.148,-0.913,0.216,-0.062,-3.144,-0.385,72,106
29976,-0.048,-0.863,0.185,1.929,-5.575,1.62,72,162
30027,-0.125,-0.919,0.189,2.356,-5.643,3.514,72,163
30080,-0.047,-0.866,0.181,3.643,9.047,8.999,72,168
30131,-0.059,-0.834,0.209,3.242,2.946,9.12,73,176
30183,-0.254,-1.015,0.203,-1.441,-14.836,0.302,73,178
30235,-0.191,-0.977,0.183,-0.412,-8.188,3.876,73,176
30328,-0.287,-1.038,0.214,-6.08,-13.703,0.291,73,147
30379,-0.087,-0.891,0.182,-0.207,-1.873,2.556,73,159
30433,-0.27,-1.053,0.199,-11.796,-19.765,-2.22,72,164
30484,-0.058,-0.864,0.199,1.303,2.835,0.575,72,163
30537,-0.035,-0.841,0.217,2.551,3.674,2.894,71,192
30588,-0.25,-1.048,0.193,-6.855,-19.216,-0.354,71,168
30639,-0.142,-0.935,0.216,-1.489,-2.814,3.226,71,143
30689,-0.245,-1.025,0.199,-3.175,-13.746,0.259,71,140
30738,-0.273,-1.057,0.184,-5.132,-15.699,-0.158,72,140
30790,-0.193,-0.994,0.182,-2.314,-7.577,1.677,71,162
30844,0.032,-0.791,0.195,3.24,8.969,3.477,72,160
30896,-0.078,-0.895,0.183,0.003,-1.655,1.62,72,160
30947,-0.118,-0.921,0.188,-0.942,-2.566,0.946,72,178
30998,-0.162,-0.964,0.187,-2.31,-5.292,1.4,72,152
31048,-0.204,-1.004,0.184,-3.482,-7.01,1.329,72,154
31098,-0.121,-0.921,0.198,-0.625,-2.24,2.107,72,140
31150,-0.224,-1.002,0.187,-4.336,-10.758,-0.137,72,150
31200,-0.304,-1.078,0.034,-7.696,-16.005,-0.901,72,152
31251,-0.06,-0.876,0.18,0.998,0.902,1.306,71,154
31305,-0.179,-0.981,0.18,-3.988,-6.035,-1.149,72,168
31355,-0.13,-0.934,0.203,-2.627,-3.726,-0.398,72,141
31406,0.025,-0.819,0.364,5.117,5.045,2.633,72,140
31457,-0.092,-0.91,0.249,-1.081,-0.589,-0.619,71,165
31508,-0.192,-0.982,0.157,-6.728,-4.239,-2.887,71,167
31558,-0.086,-0.912,0.241,-0.797,-0.295,-0.059,70,141
31608,-0.358,-1.134,-0.01,-16.626,-8.082,-11.704,71,140
31661,-0.219,-1.022,0.1,-8.322,-0.193,-6.838,71,185
31714,-0.273,-1.078,0.052,-11.468,-1.628,-10.483,71,195
31767,-0.009,-0.892,0.24,7.375,11.381,11.472,71,140
31816,0.0,-0.731,-0.036,36.678,15.756,40.866,72,125
31865,-0.029,-1.103,-0.047,6.633,32.489,26.336,73,123
31917,0.04,-1.115,-0.135,22.672,59.221,-1.83,72,165
31976,-0.07,-0.972,-0.027,17.13,81.992,-22.923,0,170
32025,-0.048,-0.788,0.183,14.382,64.542,-31.313,74,120
32083,-0.141,-1.335,0.33,12.01,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,-0.13,-0.997,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,5.092,16.718,-137.084,0,0
32322,-0.334,-0.01,0.144,-1.946,-117.71,-33.344,154,0
32380,-0.177,-0.378,-0.333,54.58,-66.71,33.897,148,0
32435,-0.335,-0.546,-0.449,16.595,1.839,29.87,79,0
32494,-0.512,-1.501,-0.639,1.085,-16.185,80.908,0,179
32550,0.025,-1.161,0.038,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-4.328,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-5.194,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-8.901,-7.548,13.226,99,89
33008,-0.059,-1.051,-0.113,13.885,-6.539,20.751,94,89
33056,-0.055,-0.85,-0.052,21.954,2.543,37.252,93,93
33105,-0.094,-1.056,-0.048,23.366,-6.855,38.565,87,110
33154,-0.101,-0.776,0.071,35.992,8.597,36.611,85,90
33205,-0.211,-0.765,0.12,45.45,-0.129,40.115,88,90
33253,-0.307,-0.848,0.114,51.29,-3.811,34.13,87,90
33301,-0.605,-1.193,-0.154,45.16,-5.752,-43.06,90,85
33349,-0.386,-0.922,0.035,28.489,33.824,-10.735,90,90
33398,-0.387,-0.782,0.094,16.679,38.824,-12.421,92,87
33446,-0.364,-0.716,-0.022,-17.331,21.374,-15.953,94,82
33496,-0.361,-0.713,0.09,-8.639,-0.141,5.887,96,108
33544,-0.397,-1.05,0.039,-10.185,-8.059,11.357,97,81
33592,-0.448,-1.11,-0.024,-4.765,1.3,-12.944,99,79
33644,-0.453,-0.802,0.212,5.364,17.435,2.288,106,77
33692,-0.482,-1.043,-0.032,-9.328,-30.564,-5.296,97,82
33751,-0.384,-0.892,0.002,7.769,-19.372,-1.653,0,151
33805,-0.364,-0.923,-0.019,0.353,-11.681,-11.184,0,78
33861,-0.386,-0.745,0.003,27.115,22.729,3.93,111,0
33908,-0.47,-0.758,0.157,16.588,6.806,-4.389,0,0
