Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.158,-0.975,0.135,9.865,7.418,-3.664,84,62
32363,-0.178,-0.97,0.147,6.508,3.128,-7.733,119,62
32409,-0.183,-0.97,0.148,2.747,-6.854,-9.163,85,62
32454,-0.148,-0.973,0.136,3.217,-7.54,-5.314,75,63
32499,-0.133,-0.975,0.129,3.259,-0.786,-3.76,75,64
32544,-0.143,-0.976,0.147,1.098,3.175,-4.172,75,64
32589,-0.168,-0.977,0.153,1.21,0.557,-2.99,75,63
32636,-0.155,-0.968,0.161,2.309,-1.504,0.166,74,63
32681,-0.157,-0.975,0.154,1.941,0.062,0.089,75,63
32727,-0.162,-0.987,0.152,2.255,0.246,-1.541,74,65
32772,-0.162,-0.984,0.159,1.062,-2.737,-1.382,74,66
32817,-0.137,-0.977,0.129,1.407,-1.655,-0.072,74,66
32870,-0.161,-0.981,0.158,-0.695,-2.328,1.808,82,0
32916,-0.165,-0.987,0.17,0.841,-7.56,1.848,81,66
32961,-0.129,-0.984,0.158,1.641,-7.519,2.254,81,65
33007,-0.136,-0.976,0.164,2.846,-1.735,3.103,80,65
33052,-0.139,-0.983,0.161,3.329,-2.447,4.704,79,65
33100,-0.133,-0.973,0.154,3.478,-0.757,4.561,79,64
33146,-0.137,-0.986,0.156,3.26,-0.556,5.757,79,65
33191,-0.133,-0.971,0.16,3.818,1.813,4.751,78,65
33236,-0.155,-0.981,0.175,1.153,-1.886,2.38,79,65
33282,-0.136,-0.984,0.171,1.698,-4.775,-0.723,79,65
33328,-0.136,-0.966,0.146,1.317,-2.71,-0.388,78,66
33373,-0.147,-0.973,0.158,1.364,0.043,0.015,79,65
33419,-0.15,-0.981,0.164,1.82,0.753,-0.571,78,65
33464,-0.152,-0.978,0.151,1.256,1.477,-0.757,78,66
33512,-0.157,-0.968,0.173,0.226,2.041,0.771,79,65
33558,-0.148,-0.992,0.151,0.317,0.99,0.488,79,66
33603,-0.148,-0.973,0.174,0.259,2.894,0.086,79,65
33648,-0.16,-0.979,0.176,-0.663,2.883,-1.149,79,66
33694,-0.147,-0.979,0.173,0.402,0.953,-2.105,79,65
33739,-0.159,-0.974,0.175,-0.025,2.895,-3.141,79,66
33785,-0.179,-0.984,0.177,-0.343,0.134,-4.351,79,65
33830,-0.151,-0.98,0.155,1.2,-1.616,-3.298,79,65
33876,-0.165,-0.974,0.174,0.813,2.586,-1.494,79,65
33925,-0.182,-0.981,0.169,0.676,-0.708,-1.501,79,66
33971,-0.166,-0.973,0.161,0.609,-4.278,-1.417,79,65
34016,-0.16,-0.974,0.153,-0.698,-3.191,1.501,79,65
34062,-0.149,-0.983,0.162,0.372,-3.202,2.401,79,65
34107,-0.154,-0.976,0.166,0.446,-0.029,3.816,79,65
34153,-0.151,-0.98,0.172,-0.158,-1.237,3.546,79,66
34198,-0.16,-0.979,0.18,0.538,-4.062,2.372,79,66
34244,-0.142,-0.991,0.145,0.319,-4.06,1.049,79,66
34290,-0.139,-0.977,0.162,0.447,0.104,2.59,79,66
34338,-0.161,-0.984,0.178,0.464,-1.375,1.547,79,66
34384,-0.146,-0.986,0.169,0.578,-2.748,-0.466,79,67
34429,-0.141,-0.969,0.157,-0.031,0.511,-1.174,79,67
34476,-0.15,-0.971,0.173,-0.263,1.803,-0.909,79,67
34522,-0.155,-0.979,0.163,-0.154,-1.369,-1.472,79,67
34568,-0.149,-0.978,0.164,-0.354,-1.917,-1.656,79,67
34656,-0.16,-0.973,0.166,-0.337,2.796,-0.658,80,69
34710,-0.169,-0.982,0.178,-0.495,0.112,-0.601,80,0
34763,-0.153,-0.967,0.16,-0.769,-1.241,0.318,80,0
34820,-0.163,-0.99,0.165,-0.565,-0.046,0.953,80,0
34874,-0.155,-0.983,0.167,-0.197,0.84,1.358,81,0
34927,-0.159,-0.977,0.172,-0.245,-0.446,0.7,81,0
34982,-0.151,-0.982,0.17,-0.399,-1.722,0.432,112,0
35031,-0.157,-0.985,0.151,0.435,-0.635,0.183,112,66
35079,-0.151,-0.974,0.15,0.466,2.345,0.03,33,20
35126,-0.168,-0.976,0.172,0.019,2.048,-0.628,112,66
35174,-0.154,-0.981,0.145,-0.12,-0.674,-1.942,112,66
35221,-0.152,-0.977,0.165,-1.161,1.219,-1.66,113,66
35272,-0.168,-0.987,0.163,-1.547,-0.294,-2.309,112,67
35320,-0.167,-0.979,0.163,-1.398,-1.461,-2.47,112,68
35368,-0.156,-0.983,0.154,-0.72,-1.209,-2.051,111,69
35417,-0.163,-0.966,0.163,-0.549,0.346,-1.973,111,69
35463,-0.166,-0.977,0.171,-1.187,-2.343,-1.295,82,66
35510,-0.147,-0.976,0.147,-0.882,-3.295,-0.581,111,65
35558,-0.156,-0.966,0.15,-2.482,-0.553,-0.622,110,67
35611,-0.17,-0.973,0.161,-3.316,-2.015,-1.06,0,66
35664,-0.162,-0.976,0.163,-4.108,-5.089,-2.206,0,67
35723,-0.155,-0.984,0.159,-5.007,-5.821,-2.872,110,0
35771,-0.156,-0.977,0.149,-4.869,-3.763,-2.186,110,70
35819,-0.15,-0.98,0.152,-4.023,-3.187,-2.191,111,69
35872,-0.155,-0.977,0.132,-6.665,-3.311,-4.365,0,70
35920,-0.155,-0.965,0.14,-8.19,-4.549,-5.991,110,69
35969,-0.148,-0.959,0.128,-8.13,-2.197,-3.917,110,70
36017,-0.135,-0.953,0.117,-6.249,2.404,-4.398,110,71
36065,-0.149,-0.966,0.116,-8.008,4.158,-6.064,110,71
36116,-0.122,-0.968,0.103,-8.008,11.103,-6.918,106,73
36163,-0.133,-0.947,0.098,-8.542,17.975,-6.897,106,74
36218,-0.092,-0.977,0.075,-6.339,22.523,-8.212,104,0
36267,-0.092,-1.085,0.138,-6.248,18.578,-10.229,104,74
36316,0.057,-0.979,0.203,6.865,26.649,-5.824,103,84
36364,0.139,-0.957,0.157,17.809,41.84,14.042,105,76
36412,0.027,-1.371,0.066,1.441,77.817,4.607,105,75
36465,-0.016,-1.059,-0.207,-7.354,122.366,-42.183,0,77
36519,-0.176,-0.524,0.067,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.08,-8.321,97.725,-77.794,0,0
36638,-0.236,-0.633,0.142,0.068,25.516,-35.084,0,92
36692,-0.221,-1.747,-0.189,12.344,2.897,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-22.146,0,102
36796,0.043,-1.175,0.239,-10.0,-22.06,60.137,90,84
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,85
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-11.48,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,2.022,16.59,190,117
37067,0.009,-1.16,-0.08,-5.51,-23.302,7.514,188,118
37122,0.01,-1.016,-0.01,10.191,-16.457,5.151,187,92
37176,-0.008,-1.003,0.068,3.77,-4.804,19.546,186,92
37273,-0.096,-1.047,0.127,10.076,-23.108,12.433,184,95
37327,-0.053,-0.957,0.118,20.389,-16.399,9.133,185,95
37382,-0.112,-0.912,0.146,11.305,-9.552,2.586,185,95
37435,-0.107,-0.878,0.125,15.351,-2.828,2.531,185,93
37489,-0.143,-0.883,0.185,10.851,-7.708,6.63,185,93
37543,-0.09,-0.951,0.1,17.817,-10.454,8.34,186,92
37601,-0.035,-0.914,0.122,18.565,-3.319,28.588,187,99
37655,-0.014,-0.937,0.063,23.496,25.13,35.618,189,91
37709,-0.083,-0.95,0.14,12.298,30.656,41.885,191,93
37765,-0.077,-0.917,0.131,7.527,21.505,43.687,195,95
37819,-0.143,-0.932,0.214,-0.444,18.688,38.618,0,88
37873,-0.183,-0.98,0.176,-1.035,2.865,10.802,0,82
37928,-0.198,-1.023,0.119,-0.2,7.636,-33.466,0,91
37983,-0.304,-1.187,0.069,6.231,28.687,-82.42,0,82
38047,-0.36,-1.082,0.03,9.248,36.427,-111.542,0,0
38100,-0.309,-0.78,0.152,-3.813,24.908,-87.84,0,71
38158,-0.312,-0.885,0.122,-0.329,-5.26,-60.908,0,136
38215,-0.349,-1.03,0.108,8.246,-33.198,-45.267,0,134
38273,-0.185,-1.084,-0.025,7.185,-25.455,-29.817,0,132
38330,-0.063,-0.935,-0.034,6.231,25.046,15.424,0,132
38387,-0.158,-0.898,0.049,-0.838,51.504,66.511,0,130
38445,-0.226,-1.042,0.104,-8.885,31.389,84.695,0,134
38498,-0.323,-1.011,0.211,-10.664,-10.622,69.008,0,67
38555,-0.265,-1.046,0.115,-13.634,-72.229,47.664,0,69
38609,-0.198,-1.055,0.077,-11.298,-95.282,36.588,0,72
38669,-0.083,-0.977,-0.005,-1.419,-75.763,30.863,0,68
38721,-0.11,-1.023,-0.009,-3.806,-50.29,28.328,0,74
38774,-0.172,-1.032,0.058,-2.737,-40.725,20.308,0,70
38827,-0.107,-0.943,0.007,-0.2,-37.176,10.822,0,69
38880,-0.173,-1.029,0.149,-10.13,-23.176,5.294,0,71
38935,-0.122,-0.943,0.137,-13.885,-11.949,-14.916,111,0
38982,-0.242,-0.975,0.407,-25.901,0.321,-15.48,112,69
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,69
39086,-0.121,-0.918,0.263,5.007,-39.481,-30.931,0,68
39133,-0.096,-0.833,0.284,1.482,-23.21,-9.501,111,66
39180,-0.16,-0.975,0.207,4.323,-2.396,-9.97,112,65
39235,-0.19,-0.969,0.226,4.911,2.581,-24.053,113,0
39283,-0.206,-0.979,0.206,-1.131,2.622,-29.511,115,65
39330,-0.214,-0.915,0.253,-0.854,-0.864,-25.901,116,63
39377,-0.246,-0.948,0.248,-2.741,-16.585,-20.758,116,62
39426,-0.213,-0.937,0.247,-1.992,-19.913,-2.984,116,62
39484,-0.177,-0.953,0.233,-1.112,-30.0,13.249,116,0
39531,-0.158,-1.022,0.224,0.605,-33.13,43.473,116,61
39578,-0.173,-1.123,0.211,4.641,-37.084,57.275,117,61
39626,-0.172,-0.996,0.178,10.473,-51.267,64.275,116,63
39682,-0.092,-0.89,0.13,10.992,-48.58,71.718,116,0
39737,-0.097,-0.979,0.108,10.956,-23.184,62.962,118,0
39785,-0.145,-1.021,0.122,6.209,-5.011,32.214,116,66
39832,-0.131,-0.921,0.155,6.929,21.264,14.883,117,61
39882,-0.197,-0.874,0.187,3.231,36.282,13.098,119,59
39973,-0.354,-0.975,0.183,-1.089,13.868,-17.994,123,56
40029,-0.302,-0.93,0.169,2.541,16.381,-28.718,125,0
40077,-0.281,-0.902,0.132,-0.24,28.427,-36.351,127,52
40129,-0.349,-0.948,0.182,-1.245,33.542,-43.153,0,52
40185,-0.388,-1.03,0.182,-3.297,18.168,-58.183,133,0
40242,-0.299,-1.003,0.145,-3.931,11.03,-68.58,135,0
40302,-0.24,-0.932,0.152,-3.451,21.728,-61.679,0,0
40363,-0.242,-0.947,0.173,-4.408,17.597,-38.908,0,0
40426,-0.235,-0.984,0.17,-0.011,8.68,-11.872,0,0
40486,-0.218,-0.984,0.146,0.623,-1.185,8.873,0,0
40538,-0.223,-0.988,0.132,0.41,-14.709,20.068,0,45
40589,-0.191,-0.975,0.12,0.228,-18.575,31.046,0,45
40641,-0.174,-0.98,0.101,0.036,-18.897,39.008,0,50
40697,-0.179,-1.002,0.119,-1.75,-22.852,44.901,136,0
