Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.004,0.1,18.153,-29.095,-64.191,87,100
37712,-0.262,-0.951,0.107,11.594,-25.16,-14.972,87,102
37761,-0.274,-0.983,0.042,4.552,-26.954,-5.908,88,99
37808,-0.255,-0.96,0.041,5.23,-37.214,21.763,88,100
37856,-0.253,-0.964,0.085,7.824,-25.588,23.71,87,101
37904,-0.29,-1.012,0.014,-1.335,-32.824,21.84,86,102
37952,-0.169,-0.926,0.115,4.909,-39.328,24.534,85,105
38003,-0.214,-1.001,0.057,-5.921,-40.611,31.687,83,108
38052,-0.153,-1.039,0.048,-2.796,-36.733,37.427,82,130
38106,-0.105,-1.026,0.054,4.262,-23.985,38.954,81,197
38159,-0.139,-0.968,0.111,-0.764,-3.856,36.962,80,0
38208,-0.162,-0.963,0.174,-2.262,8.593,25.015,80,129
38253,-0.263,-0.991,0.184,-8.688,-25.313,0.968,80,55
38298,-0.259,-0.952,0.175,-12.947,-51.183,-14.038,79,55
38343,-0.19,-0.976,0.109,-13.092,-61.336,-29.855,79,54
38388,-0.092,-0.953,0.155,-9.29,-54.137,-36.282,79,52
38435,-0.103,-1.007,0.044,-1.492,-32.229,-35.672,79,52
38479,-0.061,-0.989,0.077,1.623,2.178,-27.344,70,52
38524,-0.071,-0.956,0.142,3.287,31.099,-7.292,71,52
38568,-0.134,-0.961,0.16,7.056,40.878,-2.497,72,52
38612,-0.222,-0.997,0.163,5.683,35.863,-7.326,71,53
38658,-0.224,-0.957,0.158,7.687,22.031,-1.875,72,53
38702,-0.266,-0.994,0.132,2.153,0.474,-5.731,73,52
38746,-0.175,-0.943,0.169,5.943,2.093,-0.047,73,54
38791,-0.221,-1.007,0.072,0.022,-18.168,-3.119,71,52
38838,-0.154,-0.97,0.122,1.542,-6.351,6.949,73,52
38882,-0.183,-0.99,0.112,0.647,-10.284,6.828,72,52
38926,-0.236,-1.037,0.086,-0.726,-27.624,-3.465,22,16
38971,-0.169,-0.975,0.155,1.199,-9.981,17.549,73,52
39015,-0.149,-0.967,0.149,1.915,-9.159,19.951,72,52
39060,-0.157,-0.984,0.126,1.815,-15.267,12.824,80,54
39105,-0.181,-1.019,0.11,0.784,-19.326,4.137,80,53
39150,-0.172,-1.004,0.115,1.524,-11.853,2.593,79,54
39194,-0.147,-0.971,0.155,3.753,-2.851,2.85,79,54
39242,-0.156,-0.979,0.142,3.765,-2.596,-0.003,80,54
39287,-0.155,-0.972,0.139,4.075,-0.981,-1.546,80,55
39341,-0.151,-0.965,0.141,3.787,3.133,-2.482,80,198
39394,-0.154,-0.964,0.157,3.128,5.232,-3.481,80,195
39447,-0.195,-0.984,0.121,0.844,2.529,-12.005,80,194
39500,-0.159,-0.952,0.168,0.572,6.228,-3.116,81,195
39554,-0.2,-0.993,0.13,-0.967,1.894,-14.949,82,194
39608,-0.212,-0.996,0.162,-2.002,0.081,-14.749,83,195
39655,-0.193,-0.974,0.147,-0.552,-0.91,-8.522,73,53
39700,-0.159,-0.956,0.168,0.466,0.202,-1.315,72,51
39744,-0.169,-0.971,0.156,1.123,1.319,-0.098,72,51
