Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.187,-1.001,0.109,4.36,2.941,-8.972,83,62
32363,-0.191,-0.982,0.134,4.439,0.971,-9.979,119,62
32409,-0.193,-0.98,0.138,1.887,-7.707,-10.148,85,62
32454,-0.096,-0.927,0.184,8.122,-1.512,3.12,75,63
32499,-0.131,-0.973,0.13,3.113,-1.024,-4.088,75,64
32544,-0.143,-0.977,0.147,0.99,3.031,-4.354,75,64
32589,-0.159,-0.969,0.162,1.899,1.037,-2.122,75,63
32636,-0.162,-0.975,0.155,2.123,-1.629,-0.019,74,63
32681,-0.16,-0.978,0.151,1.809,-0.024,-0.011,75,63
32727,-0.163,-0.988,0.152,2.273,0.259,-1.534,74,65
32772,-0.151,-0.973,0.171,1.375,-2.399,-1.1,74,66
32817,-0.123,-0.963,0.143,1.786,-0.769,0.411,74,66
32870,-0.144,-0.965,0.176,-0.047,0.323,2.851,82,0
32916,-0.15,-0.973,0.185,1.403,-5.854,2.602,81,66
32961,-0.115,-0.971,0.173,2.394,-5.656,3.374,82,65
33007,-0.129,-0.969,0.172,3.075,-1.358,3.397,80,65
33052,-0.175,-1.013,0.129,0.506,-5.285,0.825,79,64
33100,-0.132,-0.973,0.155,3.748,-0.619,4.928,79,64
33146,-0.109,-0.961,0.183,5.352,0.635,8.775,80,65
33191,-0.133,-0.971,0.16,3.507,1.561,4.309,78,65
33236,-0.153,-0.979,0.177,1.087,-1.974,2.289,79,65
33282,-0.161,-1.006,0.146,0.306,-6.796,-2.046,78,64
33328,-0.15,-0.979,0.131,0.677,-3.774,-0.853,78,66
33373,-0.158,-0.984,0.147,0.783,-0.809,-0.271,79,65
33419,-0.171,-1.001,0.143,0.849,-0.458,-1.095,78,64
33464,-0.145,-0.971,0.159,1.624,1.888,-0.529,78,66
33512,-0.151,-0.962,0.18,0.459,2.481,0.957,79,65
33558,-0.133,-0.977,0.168,0.69,1.984,0.931,80,66
33603,-0.16,-0.985,0.159,0.007,2.002,-0.563,78,65
33648,-0.191,-1.009,0.139,-1.193,0.678,-3.116,78,66
33694,-0.149,-0.981,0.169,0.32,0.52,-2.689,79,65
33739,-0.135,-0.952,0.202,0.471,4.077,-0.992,80,66
33785,-0.169,-0.975,0.188,-0.103,0.739,-3.258,79,65
33830,-0.122,-0.953,0.187,1.849,-0.03,-0.843,80,66
33876,-0.163,-0.972,0.177,0.856,2.666,-1.396,79,65
33925,-0.177,-0.976,0.174,0.742,-0.577,-1.391,79,66
33971,-0.194,-1.0,0.13,0.051,-6.06,-2.594,77,65
34016,-0.168,-0.982,0.144,-0.862,-3.704,1.046,79,65
34062,-0.151,-0.985,0.16,0.32,-3.404,2.201,79,65
34107,-0.182,-1.004,0.132,-0.147,-2.625,1.053,78,64
34153,-0.129,-0.959,0.196,0.204,0.431,5.258,80,66
34198,-0.145,-0.965,0.196,0.795,-3.099,3.622,80,66
34244,-0.148,-0.996,0.139,0.284,-4.087,1.022,79,66
34290,-0.124,-0.963,0.178,0.677,0.915,3.171,80,67
34338,-0.169,-0.991,0.17,0.319,-1.884,1.118,79,66
34384,-0.128,-0.969,0.189,0.867,-1.961,0.322,80,67
34429,-0.137,-0.965,0.162,0.028,0.687,-1.034,79,67
34476,-0.13,-0.951,0.195,-0.008,2.635,-0.253,80,68
34522,-0.162,-0.986,0.155,-0.231,-1.675,-1.71,79,67
34568,-0.144,-0.974,0.17,-0.25,-1.536,-1.378,79,67
34656,-0.147,-0.96,0.181,-0.06,3.54,-0.195,80,69
34710,-0.145,-0.958,0.205,-0.06,0.956,-0.01,81,0
34763,-0.119,-0.932,0.199,-0.105,-0.049,1.227,82,0
34820,-0.164,-0.991,0.163,-0.561,-0.037,0.968,80,0
34874,-0.162,-0.991,0.158,-0.353,0.579,1.129,81,0
34927,-0.174,-0.992,0.154,-0.52,-0.865,0.219,80,0
34982,-0.178,-1.008,0.141,-0.838,-2.744,-0.182,112,0
35031,-0.179,-1.006,0.128,0.105,-1.506,-0.243,112,65
35079,-0.118,-0.943,0.184,1.108,4.346,1.27,111,68
35126,-0.189,-0.996,0.151,-0.537,0.908,-1.632,112,65
35174,-0.165,-0.992,0.134,-0.487,-1.264,-2.617,112,66
35221,-0.17,-0.994,0.145,-1.907,0.396,-3.124,113,65
35272,-0.183,-1.002,0.147,-2.062,-0.767,-3.287,112,67
35320,-0.165,-0.977,0.166,-1.285,-1.377,-2.263,112,68
35368,-0.16,-0.988,0.149,-0.96,-1.448,-2.482,111,69
35417,-0.161,-0.964,0.166,-0.534,0.361,-1.958,111,69
35463,-0.174,-0.985,0.164,-1.401,-2.604,-1.541,82,66
35510,-0.178,-1.006,0.113,-2.606,-4.981,-1.797,111,65
35558,-0.182,-0.991,0.123,-4.094,-2.322,-1.471,110,67
35611,-0.156,-0.959,0.176,-2.096,-0.72,-0.446,0,66
35664,-0.179,-0.993,0.145,-6.082,-6.813,-3.15,0,67
35723,-0.16,-0.99,0.154,-5.392,-6.18,-3.082,110,0
35771,-0.142,-0.963,0.164,-2.666,-1.856,-0.913,110,70
35819,-0.17,-1.0,0.131,-8.137,-6.195,-4.76,111,69
35872,-0.131,-0.953,0.157,-1.638,-0.378,-1.106,0,70
35920,-0.146,-0.956,0.149,-5.91,-3.471,-4.419,110,69
35969,-0.13,-0.941,0.147,-8.13,-1.148,-2.25,110,70
36017,-0.139,-0.957,0.112,-7.984,1.382,-5.748,110,71
36065,-0.137,-0.954,0.13,-8.008,6.341,-3.826,110,72
36116,-0.092,-0.943,0.136,-8.008,17.771,-2.135,106,73
36163,-0.126,-0.94,0.105,-8.542,18.615,-6.524,106,74
36218,-0.13,-1.004,0.045,-10.877,10.076,-13.627,104,0
36267,-0.117,-1.1,0.123,-8.693,11.638,-12.841,104,74
36316,0.057,-0.949,0.225,9.673,26.649,-2.346,103,84
36364,0.139,-0.981,0.133,17.809,41.84,9.011,105,76
36412,0.027,-1.371,0.013,-2.005,77.817,-7.828,105,75
36465,-0.016,-1.087,-0.207,-8.046,122.366,-42.183,0,77
36519,-0.21,-0.524,0.031,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.036,-8.321,97.725,-77.794,0,0
36638,-0.263,-0.633,0.11,-3.178,15.766,-35.084,0,92
36692,-0.253,-1.747,-0.189,12.344,-6.121,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-7.393,0,102
36796,0.043,-1.175,0.239,-10.0,-19.229,60.137,91,85
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,86
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-10.088,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,2.839,17.329,190,117
37067,0.009,-1.16,-0.08,3.091,-13.966,18.357,188,118
37122,0.01,-1.009,-0.01,10.191,-14.615,6.442,187,92
37176,-0.008,-0.981,0.093,6.273,0.14,22.232,186,92
37273,-0.095,-1.045,0.128,10.076,-23.141,12.418,184,95
37327,-0.053,-0.966,0.111,20.389,-19.89,6.964,185,95
37382,-0.114,-0.914,0.145,11.305,-9.721,2.501,185,95
37435,-0.09,-0.878,0.139,15.351,0.665,4.545,185,93
37489,-0.128,-0.867,0.198,14.248,-6.09,8.96,185,93
37543,-0.118,-0.977,0.078,17.817,-14.73,0.825,186,92
37601,-0.035,-0.915,0.121,18.565,-3.841,28.588,187,99
37655,-0.014,-0.925,0.075,23.496,28.173,35.618,189,91
37709,-0.083,-0.95,0.14,12.298,30.656,41.885,191,93
37765,-0.063,-0.906,0.142,10.586,27.718,43.687,195,95
37819,-0.192,-0.981,0.167,-6.568,-2.633,38.618,0,87
37873,-0.181,-0.976,0.179,-0.589,4.914,14.254,0,82
37928,-0.22,-1.065,0.061,-4.295,-12.474,-33.466,5,27
37983,-0.304,-1.187,0.093,8.415,28.687,-82.42,0,82
38047,-0.36,-1.078,0.056,11.74,36.427,-111.542,0,0
38100,-0.309,-0.78,0.103,-9.934,24.908,-87.84,0,71
