Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.202,-1.016,0.094,2.826,1.683,-10.453,82,62
32363,-0.188,-0.979,0.138,5.31,1.88,-9.032,119,62
32409,-0.193,-0.98,0.139,2.312,-7.285,-9.656,85,62
32454,-0.106,-0.935,0.175,6.466,-3.56,0.233,75,64
32499,-0.133,-0.974,0.129,2.972,-1.242,-4.382,75,64
32544,-0.169,-1.0,0.121,-0.438,1.187,-6.653,75,63
32589,-0.178,-0.986,0.143,0.849,0.295,-3.435,75,63
32636,-0.127,-0.94,0.191,4.006,-0.457,1.855,74,64
32681,-0.151,-0.969,0.16,2.262,0.269,0.33,75,63
32727,-0.152,-0.977,0.164,2.81,0.706,-1.239,74,65
32772,-0.2,-1.022,0.119,-0.594,-4.541,-2.859,74,65
32817,-0.156,-0.996,0.108,0.627,-3.606,-1.094,74,66
32870,-0.137,-0.959,0.183,0.073,0.726,3.027,82,0
32916,-0.154,-0.977,0.181,1.18,-6.568,2.296,82,66
32961,-0.063,-0.923,0.224,4.484,-0.612,6.438,84,66
33007,-0.155,-0.992,0.147,1.504,-4.092,1.317,79,65
33052,-0.146,-0.988,0.156,2.783,-2.996,3.951,79,65
33100,-0.134,-0.975,0.153,3.633,-0.682,4.776,79,64
33146,-0.141,-0.989,0.152,2.887,-0.764,5.216,79,65
33191,-0.123,-0.961,0.17,4.067,2.028,5.076,79,65
33236,-0.084,-0.915,0.244,4.385,2.111,6.521,82,67
33282,-0.155,-1.001,0.152,0.735,-6.169,-1.639,78,65
33328,-0.103,-0.935,0.18,2.363,-1.018,0.391,80,67
33373,-0.181,-1.005,0.125,0.034,-1.883,-0.668,77,64
33419,-0.138,-0.969,0.176,2.018,0.986,-0.437,79,65
33464,-0.149,-0.975,0.155,1.485,1.734,-0.618,78,66
33512,-0.167,-0.978,0.162,0.032,1.708,0.607,78,65
33558,-0.2,-1.044,0.094,-0.735,-1.687,-0.747,77,64
33603,-0.128,-0.953,0.196,0.516,3.597,0.62,80,66
33648,-0.162,-0.98,0.173,-0.741,2.445,-1.536,79,66
33694,-0.163,-0.995,0.153,0.129,-0.16,-3.579,78,65
33739,-0.175,-0.991,0.156,-0.317,2.241,-4.305,78,65
33785,-0.149,-0.956,0.211,0.25,1.539,-1.861,80,66
33830,-0.178,-1.006,0.125,0.706,-2.751,-5.027,78,64
33876,-0.119,-0.931,0.224,1.831,4.643,1.074,81,66
33925,-0.18,-0.979,0.172,0.649,-0.813,-1.579,79,66
33971,-0.181,-0.987,0.146,0.443,-4.675,-1.7,78,64
34016,-0.139,-0.953,0.176,-0.273,-1.837,2.699,80,66
34062,-0.173,-1.007,0.136,-0.061,-4.729,0.89,78,64
34107,-0.199,-1.021,0.113,-0.366,-3.372,0.263,77,64
34153,-0.17,-0.999,0.151,-0.458,-2.586,2.162,78,65
34198,-0.173,-0.992,0.166,0.356,-4.683,1.572,78,66
34244,-0.158,-1.006,0.128,0.148,-4.553,0.54,78,65
34290,-0.139,-0.977,0.161,0.39,-0.202,2.383,79,66
34338,-0.173,-0.995,0.166,0.277,-1.992,1.025,79,66
34384,-0.134,-0.974,0.182,0.755,-2.293,-0.01,80,67
34429,-0.167,-0.994,0.129,-0.381,-0.592,-2.048,78,66
34476,-0.17,-0.989,0.152,-0.543,0.796,-1.695,78,66
34522,-0.154,-0.978,0.164,-0.133,-1.278,-1.401,79,67
34568,-0.085,-0.916,0.237,0.592,0.956,0.502,82,70
34656,-0.157,-0.97,0.17,-0.257,3.022,-0.52,80,69
34710,-0.133,-0.946,0.218,0.103,1.235,0.198,82,0
34763,-0.187,-1.001,0.121,-1.472,-2.527,-0.656,78,0
34820,-0.131,-0.957,0.202,0.074,0.694,1.849,82,0
34874,-0.116,-0.944,0.211,0.454,1.895,2.289,83,0
34927,-0.187,-1.006,0.14,-0.692,-1.107,-0.052,79,0
34982,-0.144,-0.976,0.178,-0.257,-1.356,0.641,112,0
35031,-0.152,-0.98,0.157,0.555,-0.266,0.347,112,66
35079,-0.151,-0.975,0.15,0.571,2.787,0.284,111,66
35126,-0.096,-0.906,0.247,1.376,4.619,1.66,112,70
35174,-0.125,-0.953,0.175,0.519,0.298,-0.842,112,68
35221,-0.136,-0.961,0.181,-0.884,1.518,-1.185,113,67
35272,-0.164,-0.983,0.167,-1.363,-0.126,-1.951,112,67
35320,-0.179,-0.991,0.151,-1.753,-1.736,-3.092,112,68
35368,-0.156,-0.984,0.153,-0.838,-1.327,-2.271,111,69
35417,-0.19,-0.992,0.135,-1.409,-1.029,-3.364,111,68
35463,-0.156,-0.967,0.182,-0.778,-1.835,-0.817,82,66
35510,-0.176,-1.005,0.115,-2.248,-4.632,-1.555,111,64
35558,-0.176,-0.986,0.13,-3.38,-1.534,-1.114,110,67
35611,-0.183,-0.986,0.148,-4.417,-3.182,-1.612,0,66
35664,-0.224,-1.037,0.098,-9.928,-10.182,-5.029,5,20
35723,-0.165,-0.995,0.148,-5.798,-6.558,-3.301,110,0
35771,-0.169,-0.99,0.135,-6.301,-5.008,-3.028,110,70
35819,-0.14,-0.97,0.163,-3.351,-2.683,-1.753,111,69
35872,-0.131,-0.953,0.157,-2.444,-0.838,-1.62,0,71
35920,-0.157,-0.967,0.137,-8.102,-4.517,-5.936,110,69
35969,-0.113,-0.923,0.165,-8.13,-0.084,-0.561,110,72
36017,-0.106,-0.925,0.147,-1.99,4.966,-1.055,110,72
36065,-0.212,-1.027,0.046,-8.008,-5.091,-15.543,110,68
36116,-0.139,-0.983,0.083,-8.008,6.646,-10.112,106,73
36163,-0.173,-0.984,0.058,-8.542,4.843,-14.207,106,73
36218,-0.085,-0.972,0.08,-5.748,24.122,-7.509,104,0
36267,-0.029,-1.049,0.176,0.99,39.224,-2.492,104,74
36316,0.057,-1.086,0.126,-3.07,26.649,-18.128,103,83
36364,0.139,-0.997,0.117,17.809,41.84,6.428,105,76
36412,0.027,-1.371,0.059,0.888,77.817,2.6,105,75
36465,-0.016,-1.076,-0.207,-7.742,122.366,-42.183,0,77
36519,-0.14,-0.524,0.105,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,0.136,-8.321,97.725,-77.794,0,0
36638,-0.247,-0.633,0.129,-1.464,20.906,-35.084,0,92
36692,-0.217,-1.747,-0.189,12.344,5.873,-33.061,0,80
36748,0.134,-1.317,-0.203,48.527,33.397,-56.636,0,102
36796,0.043,-1.175,0.239,-10.0,-20.051,60.137,90,85
36843,0.217,-1.491,-0.263,-10.588,-50.191,62.427,86,86
36897,0.343,-1.34,-0.196,14.023,-38.771,69.427,193,93
36953,0.227,-1.234,-0.17,-11.115,-14.417,52.687,192,107
37009,0.034,-1.161,-0.05,-24.656,3.339,17.779,190,117
37067,0.009,-1.16,-0.08,-1.653,-19.118,12.369,188,118
37122,0.01,-1.063,-0.01,10.191,-25.958,-1.523,187,92
37176,-0.008,-1.012,0.056,0.976,-10.433,16.541,186,92
37273,-0.096,-1.046,0.127,10.076,-23.375,12.288,184,95
37327,-0.053,-0.965,0.112,20.389,-19.383,7.28,185,95
37382,-0.167,-0.971,0.102,11.305,-21.327,-3.166,185,95
37435,-0.08,-0.878,0.147,15.351,1.889,5.262,185,93
37489,-0.127,-0.866,0.199,13.745,-6.319,8.622,185,93
37543,-0.064,-0.928,0.12,17.817,-6.546,15.209,186,92
37601,-0.035,-0.93,0.107,18.565,-7.615,28.588,187,99
37655,-0.014,-0.967,0.035,23.496,13.09,35.618,189,91
37709,-0.055,-0.927,0.162,12.298,30.656,41.885,191,93
37765,-0.04,-0.887,0.163,13.97,34.539,43.687,195,95
37819,-0.182,-0.971,0.177,-4.861,3.369,38.618,0,87
37873,-0.2,-1.004,0.153,-2.429,-3.189,0.704,0,82
37928,-0.222,-1.068,0.056,-4.079,-11.176,-33.466,0,91
37983,-0.304,-1.187,0.095,8.313,28.687,-82.42,0,82
38047,-0.36,-1.084,0.016,8.221,36.427,-111.542,0,0
38100,-0.309,-0.78,0.172,-1.68,24.908,-87.84,0,71
38158,-0.312,-0.886,0.112,-0.695,-6.41,-60.908,0,136
38215,-0.349,-1.038,0.086,6.508,-33.198,-45.267,0,134
38273,-0.188,-1.086,-0.025,7.03,-25.711,-29.817,0,132
38330,-0.109,-0.975,-0.034,1.148,25.046,3.023,0,132
38387,-0.14,-0.881,0.069,0.529,51.504,66.511,0,130
38445,-0.205,-1.025,0.125,-8.885,31.389,84.695,0,134
38498,-0.323,-1.007,0.211,-10.664,-8.998,69.008,0,67
38555,-0.265,-1.038,0.124,-13.634,-72.229,47.664,0,69
38609,-0.197,-1.056,0.078,-11.298,-95.282,36.588,0,72
38669,-0.096,-0.99,-0.005,-2.929,-75.763,30.863,0,68
38721,-0.16,-1.072,-0.009,-8.01,-50.29,28.328,0,73
38774,-0.15,-1.01,0.086,-1.311,-40.725,27.565,0,70
38827,-0.123,-0.961,0.007,-1.829,-37.176,4.914,0,68
38880,-0.151,-1.008,0.159,-10.13,-12.998,11.338,0,71
38935,-0.092,-0.915,0.141,-13.885,-1.164,-6.49,111,0
38982,-0.279,-1.011,0.407,-25.901,-13.643,-28.994,112,69
39032,-0.287,-1.112,0.362,-19.336,-32.275,-33.527,112,69
39086,-0.039,-0.833,0.263,10.097,-39.481,-30.931,0,71
39133,-0.117,-0.833,0.284,-0.45,-32.167,-19.396,111,66
39180,-0.166,-0.981,0.199,3.671,-5.673,-14.923,112,65
39235,-0.206,-0.985,0.226,3.913,-0.19,-24.053,113,0
39283,-0.139,-0.921,0.286,2.124,8.191,-29.511,115,66
39330,-0.175,-0.883,0.253,0.84,4.669,-25.901,116,63
39377,-0.223,-0.929,0.248,-1.851,-9.714,-11.441,116,62
39426,-0.209,-0.933,0.247,-2.019,-20.55,-3.746,116,62
39484,-0.204,-0.983,0.233,-2.186,-30.0,1.476,116,0
