Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.132,-0.905,0.209,-12.496,-35.214,-4.572,0,185
26610,-0.11,-0.96,0.203,-3.691,-37.328,9.884,0,194
26670,-0.096,-0.963,0.211,1.674,-7.816,25.879,0,183
26718,-0.123,-0.949,0.219,6.425,-0.853,32.255,111,76
26773,-0.13,-0.949,0.216,6.481,-7.373,31.248,110,0
26827,-0.23,-1.058,0.057,0.581,-22.226,-3.481,110,0
26875,-0.2,-1.026,0.088,0.811,-10.244,2.46,110,74
26926,-0.221,-1.017,0.109,-0.959,-7.438,3.397,110,74
26979,-0.019,-0.857,0.269,5.873,0.912,26.754,0,75
27032,-0.124,-0.95,0.154,-2.595,-3.132,6.645,0,74
27084,-0.264,-1.065,0.074,-12.317,-6.929,-13.873,0,74
27132,-0.176,-0.976,0.165,-6.662,-0.835,-11.4,111,75
27181,-0.144,-0.939,0.217,-3.545,2.562,-8.007,110,76
27228,-0.298,-1.071,0.193,-18.131,-6.438,-50.259,110,70
27276,-0.147,-0.935,0.218,-3.043,-3.44,-11.111,111,74
27330,-0.236,-1.036,0.104,-11.847,-8.396,-36.893,112,182
27393,-0.203,-0.996,0.127,-7.791,-0.444,-20.124,0,184
27452,-0.263,-1.033,0.096,-9.244,-1.377,-16.868,0,199
27512,-0.185,-0.97,0.164,-2.743,-0.622,-1.42,0,200
27570,-0.138,-0.903,0.233,0.013,1.255,8.193,0,142
27622,-0.15,-0.941,0.209,-1.174,-3.662,13.103,0,70
27686,-0.236,-1.024,0.133,-4.194,-23.726,4.872,0,0
27735,-0.153,-0.96,0.185,-0.478,-11.976,28.702,114,73
27787,-0.114,-0.936,0.207,1.049,-4.176,45.026,0,70
27844,-0.107,-0.937,0.186,0.849,-5.569,27.023,0,72
27899,-0.062,-0.887,0.219,0.905,8.601,52.753,0,75
27956,-0.163,-0.977,0.162,-1.818,-13.866,19.875,0,72
28004,-0.187,-1.007,0.113,-3.184,-22.708,4.648,107,73
28052,-0.014,-0.862,0.259,1.736,7.125,17.252,109,78
28099,-0.104,-0.939,0.182,-0.656,-2.421,2.277,107,74
28147,-0.1,-0.948,0.191,0.007,2.587,-0.018,107,82
28203,-0.097,-0.913,0.21,0.971,6.823,-1.013,107,0
28258,-0.172,-0.977,0.162,-0.48,6.014,-10.617,109,0
28313,-0.139,-0.944,0.199,1.164,9.184,-5.441,109,0
28370,-0.074,-0.866,0.265,1.884,15.887,6.071,110,0
28426,-0.206,-0.984,0.139,0.688,4.812,-15.37,111,0
28482,-0.237,-1.024,0.12,0.114,1.021,-15.593,112,0
28537,-0.183,-0.956,0.155,0.982,2.233,-5.672,111,0
28593,-0.228,-1.004,0.12,-0.395,-0.304,-3.169,111,0
28648,-0.166,-0.949,0.193,1.34,-0.515,5.775,113,0
28703,-0.245,-1.014,0.119,-0.68,-6.658,1.505,112,0
28759,-0.2,-0.983,0.178,0.268,-7.695,10.02,112,0
28814,-0.293,-1.092,0.054,-1.807,-24.064,-9.624,110,0
28865,-0.126,-0.966,0.179,2.969,-5.351,19.75,110,71
28912,-0.157,-0.972,0.182,3.244,-3.762,17.724,109,73
28960,-0.13,-0.947,0.215,4.689,-2.612,19.528,109,73
29008,-0.063,-0.871,0.277,7.633,1.746,21.062,109,77
29056,-0.187,-1.007,0.139,0.923,-6.361,1.297,108,74
29104,-0.149,-0.95,0.193,3.088,-1.678,0.805,108,74
29152,-0.169,-0.984,0.169,1.855,0.293,-3.083,108,74
29242,-0.237,-1.01,0.129,-0.179,0.569,-10.114,108,71
29295,-0.168,-0.944,0.192,1.05,2.881,-4.84,0,72
29351,-0.214,-0.994,0.194,-0.854,2.025,-10.641,0,71
29405,-0.214,-0.985,0.199,-1.798,2.087,-10.873,0,70
29458,-0.238,-0.998,0.201,-3.081,-0.106,-11.152,0,70
29511,-0.154,-0.917,0.195,-0.564,0.21,-2.398,0,72
29564,-0.138,-0.916,0.201,-0.637,0.813,-0.832,0,73
29618,-0.158,-0.921,0.214,-0.604,0.508,1.724,0,72
29671,-0.262,-1.024,0.21,-4.572,-6.53,-1.671,0,70
