Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,0.158,-0.806,0.566,22.288,22.906,36.35,72,174
27831,-0.032,-0.637,0.196,6.1,9.954,36.816,72,164
27884,-0.405,-1.221,0.191,-12.933,-19.667,-5.439,73,0
27937,-0.389,-1.212,-0.071,-9.867,-24.942,-21.219,73,0
27988,-0.322,-1.04,0.193,-9.508,-19.304,-6.284,73,170
28040,-0.161,-0.972,0.196,-3.142,-7.453,16.475,73,175
28091,-0.375,-1.196,0.193,-8.799,-25.531,-10.017,73,175
28142,0.089,-0.732,0.223,1.58,8.903,23.034,72,123
28191,-0.05,-0.905,0.277,-0.241,-2.808,9.447,72,122
28239,-0.102,-0.926,0.186,-0.803,-0.084,6.116,72,120
28288,-0.046,-0.878,0.205,0.394,8.52,7.736,72,122
28338,-0.096,-0.898,0.202,0.365,-3.605,5.887,72,163
28387,-0.37,-1.16,0.185,-9.24,-46.583,-3.23,71,125
28435,-0.322,-1.123,0.18,-6.926,-42.244,-4.225,71,121
28487,-0.11,-0.973,0.162,2.886,-13.63,4.92,71,0
28536,-0.118,-1.015,0.085,1.734,-6.248,6.078,71,122
28587,-0.052,-0.874,0.232,6.207,11.876,14.924,71,108
28636,-0.122,-0.92,0.216,3.568,7.764,9.341,71,141
28686,-0.012,-0.807,0.354,3.207,4.9,8.303,71,160
28737,-0.281,-1.097,0.036,-3.163,-9.487,-5.925,71,162
28788,-0.035,-0.887,0.275,0.684,1.926,3.495,71,165
28838,-0.084,-0.887,0.191,-0.35,3.038,5.582,71,165
28889,0.038,-0.778,0.189,1.766,4.183,8.395,71,142
28938,-0.018,-0.842,0.177,2.528,-0.776,4.353,71,140
28988,-0.373,-1.179,-0.051,-5.461,-18.754,-5.383,70,140
29041,0.029,-0.823,0.342,7.792,17.468,4.129,71,165
29092,-0.241,-1.038,0.123,0.575,3.817,1.712,71,165
29145,-0.021,-0.801,0.215,6.671,9.129,7.139,71,184
29196,-0.509,-1.286,0.183,-7.269,-23.515,-8.603,71,163
29246,-0.181,-1.0,0.149,2.189,-4.805,-0.117,71,164
29297,-0.233,-1.019,0.179,2.101,0.655,2.11,72,163
29348,-0.152,-0.934,0.223,4.906,1.283,3.55,72,163
29395,-0.162,-0.932,0.191,2.701,-2.417,2.052,72,107
29444,-0.326,-1.105,-0.007,-0.958,-8.96,-3.309,72,105
29494,-0.191,-0.965,0.199,0.817,-2.435,1.56,72,105
29542,-0.064,-0.867,0.202,2.363,0.193,5.519,73,107
29589,-0.373,-1.127,0.188,-1.629,-19.6,-2.61,72,106
29637,-0.456,-1.209,0.204,-4.691,-30.434,-4.11,72,106
29684,-0.059,-0.847,0.205,1.574,2.243,6.57,72,106
29731,-0.438,-1.207,0.205,-4.652,-36.129,-4.564,72,105
29779,-0.151,-0.947,0.204,0.013,-9.393,0.921,72,106
29828,-0.43,-1.209,0.186,-3.607,-34.2,-4.841,72,106
29875,-0.434,-1.188,0.21,-1.964,-31.538,-5.059,73,107
29926,0.063,-0.722,0.216,2.612,17.228,3.821,72,106
29976,0.157,-0.676,0.185,4.9,11.781,6.651,72,162
30027,-0.115,-0.909,0.189,2.482,-5.016,3.73,72,163
30080,-0.192,-0.995,0.181,1.39,-6.234,3.556,72,168
30131,-0.286,-1.034,0.209,-0.146,-14.252,-0.201,73,176
30183,-0.084,-0.862,0.203,1.407,-3.086,7.63,73,178
30235,-0.228,-1.01,0.183,-1.113,-10.632,2.737,73,176
30328,-0.286,-1.039,0.214,-5.717,-12.62,0.633,73,147
30379,-0.154,-0.949,0.182,-3.318,-8.274,0.736,73,159
30433,-0.143,-0.942,0.199,-4.854,-6.716,-0.058,72,164
30484,-0.042,-0.848,0.199,1.338,2.784,0.673,72,163
