Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.182,-0.953,0.209,-12.496,-35.214,-8.689,0,185
26610,-0.139,-0.988,0.175,-5.525,-37.328,5.704,0,194
26670,-0.138,-1.003,0.172,-2.338,-23.227,15.118,0,183
26718,-0.166,-0.989,0.18,3.595,-11.9,22.305,111,76
26773,-0.195,-1.004,0.159,1.349,-22.481,6.382,110,0
26827,-0.115,-0.956,0.165,8.83,-4.85,34.48,110,0
26875,-0.17,-0.996,0.118,0.737,-10.703,1.219,33,22
26926,-0.17,-0.972,0.157,1.035,-3.834,11.49,110,74
26979,-0.137,-0.962,0.16,1.32,-4.852,13.234,0,75
27032,-0.153,-0.975,0.128,-5.028,-5.546,0.804,0,74
27084,-0.162,-0.972,0.171,-5.583,-2.304,-1.423,0,74
27132,-0.138,-0.943,0.2,-1.16,1.05,-1.254,111,75
27181,-0.18,-0.974,0.181,-7.5,1.093,-16.278,110,76
27228,-0.192,-0.967,0.193,-6.979,-1.351,-21.083,110,72
27276,-0.191,-0.978,0.173,-8.247,-5.86,-25.581,111,71
27330,-0.178,-0.979,0.163,-6.273,-5.502,-21.57,112,182
27393,-0.182,-0.975,0.149,-6.348,0.419,-16.668,0,184
27452,-0.207,-0.98,0.151,-5.246,1.416,-9.321,0,199
27512,-0.216,-0.999,0.134,-5.83,-3.727,-6.112,0,200
27570,-0.209,-0.972,0.165,-4.311,-6.611,1.173,0,142
27622,-0.19,-0.981,0.17,-2.878,-8.895,8.684,0,70
27686,-0.189,-0.975,0.18,-1.825,-10.963,16.517,0,0
27735,-0.186,-0.995,0.15,-1.623,-22.119,17.746,114,73
27787,-0.168,-0.991,0.151,-0.016,-15.713,30.757,0,70
27844,-0.178,-1.01,0.108,-1.05,-31.197,27.023,0,72
27899,-0.15,-0.974,0.126,-1.07,-12.482,27.45,0,72
27956,-0.172,-0.985,0.153,-2.11,-16.276,17.341,0,72
28004,-0.145,-0.969,0.157,-1.446,-12.02,13.715,107,73
28052,-0.124,-0.966,0.149,-1.2,-6.588,7.926,109,72
28099,-0.146,-0.977,0.141,-1.712,-7.071,-0.752,107,72
28147,-0.143,-0.989,0.148,-0.849,-0.662,-3.028,107,82
28203,-0.189,-1.002,0.116,-1.106,-2.063,-15.417,32,5
28258,-0.183,-0.988,0.15,-0.696,4.723,-13.558,109,0
28313,-0.174,-0.979,0.164,0.764,7.11,-9.958,109,0
28370,-0.185,-0.979,0.151,0.13,5.606,-16.924,110,0
28426,-0.2,-0.978,0.144,0.664,4.401,-16.461,111,0
28482,-0.193,-0.981,0.166,0.831,4.304,-8.023,112,0
28537,-0.205,-0.977,0.133,0.47,0.525,-9.542,111,0
28593,-0.221,-0.997,0.127,-0.547,-1.108,-5.363,33,5
28648,-0.173,-0.957,0.186,1.446,0.497,7.712,113,0
28703,-0.19,-0.96,0.173,0.125,-2.08,7.476,112,0
28759,-0.209,-0.991,0.171,-0.091,-9.722,6.873,112,0
28814,-0.15,-0.955,0.187,2.428,-6.634,21.49,110,0
28865,-0.154,-0.993,0.153,1.701,-9.745,11.945,110,71
28912,-0.167,-0.982,0.172,2.767,-5.039,15.476,109,72
28960,-0.168,-0.983,0.18,3.141,-5.702,13.652,109,71
29008,-0.153,-0.958,0.191,4.309,-3.711,12.113,109,72
29056,-0.156,-0.978,0.168,2.264,-4.384,3.944,108,74
29104,-0.159,-0.96,0.184,2.909,-1.913,0.526,108,74
29152,-0.168,-0.982,0.17,1.591,-0.084,-3.684,108,74
29242,-0.196,-0.97,0.17,0.582,1.64,-8.152,108,72
29295,-0.188,-0.964,0.192,0.579,2.022,-6.904,0,71
29351,-0.19,-0.97,0.194,-0.357,3.005,-8.105,0,72
29405,-0.201,-0.973,0.199,-1.819,1.983,-11.412,0,71
29458,-0.194,-0.955,0.201,-1.732,1.408,-6.54,0,71
29511,-0.192,-0.954,0.195,-1.595,-0.598,-4.619,0,71
29564,-0.218,-0.993,0.201,-4.913,-2.189,-7.427,5,21
29618,-0.205,-0.966,0.214,-2.729,-1.625,-0.855,0,71
29671,-0.197,-0.96,0.21,-1.889,-2.681,1.71,0,72
29723,-0.188,-0.954,0.213,-1.617,-4.438,3.777,0,70
29771,-0.194,-0.979,0.201,-1.89,-6.633,5.096,113,70
