Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.182,-0.806,0.163,5.522,4.002,-11.125,72,174
27831,-0.196,-0.826,0.196,0.256,0.936,22.502,72,164
27884,-0.239,-1.033,0.191,-7.245,-11.128,8.568,73,0
27937,-0.187,-0.996,0.155,-3.201,-12.347,-1.139,73,0
27988,-0.145,-0.864,0.193,-3.806,-5.874,8.017,73,170
28040,-0.183,-0.992,0.196,-4.107,-9.636,14.414,73,175
28091,-0.149,-0.989,0.193,-0.019,-7.995,8.44,73,175
28142,-0.177,-0.957,0.223,-9.048,-12.549,2.264,72,123
28191,-0.144,-0.987,0.177,-3.427,-8.281,5.237,72,122
28239,-0.137,-0.958,0.186,-1.553,-1.319,5.306,72,120
28288,-0.176,-0.995,0.205,-3.433,-1.883,3.437,72,122
28338,-0.187,-0.976,0.202,-2.952,-16.364,2.343,72,163
28387,-0.185,-0.992,0.185,-4.039,-23.951,2.254,71,125
28435,-0.155,-0.984,0.18,-1.862,-19.251,3.371,71,121
28487,-0.131,-0.989,0.144,2.006,-17.092,3.37,71,0
28536,-0.118,-0.965,0.141,3.709,0.008,10.112,71,122
28587,-0.15,-0.953,0.142,3.477,5.696,8.981,71,108
28636,-0.19,-0.975,0.152,1.617,4.263,4.786,71,141
28686,-0.199,-0.97,0.17,-0.97,-4.008,0.429,71,160
28737,-0.153,-0.987,0.168,-0.513,-4.142,-1.655,71,162
28788,-0.159,-0.996,0.145,-1.992,-3.641,0.117,71,165
28838,-0.158,-0.956,0.191,-1.481,0.482,4.251,71,165
28889,-0.19,-0.98,0.189,-2.651,-6.977,3.405,71,142
28938,-0.162,-0.971,0.177,-0.535,-8.05,1.537,71,140
28988,-0.175,-0.996,0.154,-1.392,-7.334,-1.753,70,140
29041,-0.147,-0.983,0.153,3.918,7.27,0.34,71,165
29092,-0.205,-1.002,0.159,0.895,4.298,2.02,71,165
29145,-0.219,-0.979,0.215,0.729,-2.976,2.927,71,184
29196,-0.183,-0.986,0.183,1.467,-8.518,-0.575,71,163
29246,-0.152,-0.976,0.181,3.269,-3.549,0.754,71,164
29297,-0.18,-0.97,0.179,3.415,2.372,3.028,72,163
29348,-0.196,-0.973,0.175,3.564,-0.041,2.696,72,163
29395,-0.202,-0.968,0.191,1.494,-3.637,1.1,72,107
29444,-0.177,-0.968,0.162,2.207,-3.826,-0.413,72,105
29494,-0.182,-0.959,0.199,1.084,-1.511,1.942,72,105
29542,-0.187,-0.978,0.202,0.543,-5.95,2.385,73,107
29589,-0.171,-0.948,0.188,0.819,-4.918,4.494,72,106
29637,-0.197,-0.971,0.204,-1.44,-10.109,3.77,72,106
29684,-0.188,-0.963,0.205,-0.077,-9.727,2.776,72,106
29731,-0.196,-0.988,0.205,-1.862,-14.73,0.767,72,105
29779,-0.179,-0.971,0.204,-0.321,-12.426,0.381,72,106
29828,-0.177,-0.977,0.186,-0.466,-11.738,-1.026,72,106
29875,-0.174,-0.955,0.21,0.761,-1.45,-0.431,73,107
29926,-0.215,-0.973,0.216,-0.986,-10.694,-1.882,72,106
29976,-0.174,-0.977,0.185,-0.076,-17.995,-1.877,72,162
30027,-0.145,-0.938,0.189,2.155,-6.408,3.211,72,163
30080,-0.177,-0.983,0.181,1.633,-4.499,4.164,72,168
30131,-0.187,-0.947,0.209,1.375,-6.412,4.035,73,176
30183,-0.182,-0.95,0.203,-0.264,-10.051,3.295,73,178
30235,-0.156,-0.949,0.183,0.751,-3.499,5.924,73,176
30328,-0.195,-0.956,0.214,-3.466,-7.052,2.788,73,147
30379,-0.183,-0.972,0.182,-5.274,-12.405,-0.367,73,159
30433,-0.178,-0.973,0.199,-6.672,-10.12,-0.635,72,164
30484,-0.178,-0.969,0.199,-4.923,-9.804,-0.937,72,163
30537,-0.182,-0.969,0.217,-5.138,-11.78,0.402,71,192
30588,-0.175,-0.979,0.193,-4.809,-14.55,0.735,71,168
30639,-0.183,-0.97,0.216,-2.858,-6.487,2.356,71,143
30689,-0.186,-0.971,0.199,-2.109,-10.929,1.288,71,140
30738,-0.172,-0.972,0.184,-2.199,-7.773,2.293,72,140
30790,-0.179,-0.978,0.182,-2.599,-8.753,1.531,71,162
30844,-0.176,-0.969,0.195,-2.977,-5.973,0.268,72,160
30896,-0.146,-0.958,0.183,-1.224,-4.096,0.937,72,160
30947,-0.183,-0.974,0.188,-3.485,-7.942,-0.016,72,178
30998,-0.168,-0.969,0.187,-2.417,-5.503,1.339,72,152
31048,-0.176,-0.978,0.184,-2.865,-5.788,1.671,72,154
31098,-0.175,-0.968,0.198,-2.117,-5.33,1.303,72,140
31150,-0.178,-0.963,0.187,-2.883,-7.766,0.485,72,150
31200,-0.181,-0.972,0.166,-3.726,-8.263,0.532,72,152
31251,-0.172,-0.968,0.18,-3.621,-7.337,-0.076,71,154
31305,-0.175,-0.976,0.18,-4.039,-6.134,-1.135,72,168
31355,-0.178,-0.97,0.152,-5.867,-7.825,-1.504,72,141
31406,-0.163,-0.977,0.17,-4.521,-4.726,-1.488,72,140
31457,-0.175,-0.976,0.165,-6.3,-5.053,-3.006,71,165
31508,-0.178,-0.969,0.171,-6.157,-3.837,-2.557,71,167
31558,-0.163,-0.975,0.163,-5.647,-2.991,-3.132,70,141
31608,-0.166,-0.975,0.181,-4.776,-1.557,-3.409,71,140
31661,-0.154,-0.967,0.161,-5.028,1.638,-4.275,71,185
31714,-0.133,-0.977,0.175,-1.798,6.575,-1.357,71,195
31767,-0.171,-1.013,0.099,-2.783,-3.358,-3.338,71,140
31816,0.0,-0.964,-0.036,12.051,15.756,13.653,72,125
31865,-0.029,-1.079,-0.047,9.337,32.489,26.336,73,123
31917,0.04,-1.044,-0.135,22.672,59.221,10.502,72,165
31976,-0.07,-0.878,-0.027,17.13,81.992,-1.42,0,170
32025,-0.153,-0.916,0.183,14.382,64.542,-31.313,74,120
32083,-0.213,-1.335,0.33,-0.889,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,5,45
32200,-0.142,-0.997,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-7.273,16.718,-137.084,0,0
32322,-0.334,-0.01,0.146,-1.648,-117.71,-33.344,154,0
32380,-0.202,-0.378,-0.333,54.58,-66.71,6.434,148,0
32435,-0.332,-0.546,-0.449,16.595,12.536,29.87,79,0
32494,-0.512,-1.501,-0.639,7.578,-0.076,80.908,0,179
32550,0.025,-1.161,0.034,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-3.56,-104.122,26.298,85,84
32868,0.094,-1.261,-0.252,-8.477,-60.718,24.733,87,87
32916,0.072,-1.139,-0.205,-12.519,-19.376,6.372,99,88
33008,-0.059,-1.05,-0.113,13.885,-5.428,22.241,94,89
33056,-0.055,-0.959,-0.052,21.954,-6.576,37.252,93,90
33105,-0.094,-0.899,-0.048,23.366,-0.906,38.565,87,110
33154,-0.149,-0.826,0.024,35.992,7.134,36.611,85,90
33205,-0.227,-0.765,0.105,45.45,-0.746,40.115,88,90
33253,-0.314,-0.857,0.109,51.29,-4.576,34.13,87,90
33301,-0.298,-0.841,0.086,45.16,12.177,16.824,90,87
33349,-0.347,-0.88,0.065,28.489,33.824,-6.957,90,90
33398,-0.387,-0.782,0.135,16.679,38.824,-7.298,92,88
33446,-0.364,-0.716,0.144,6.987,21.374,2.178,94,84
33496,-0.361,-0.713,0.172,0.613,6.458,17.913,96,108
33544,-0.397,-0.993,0.085,-8.768,-6.292,14.342,97,82
33592,-0.448,-1.11,0.026,-3.306,3.655,-9.71,99,79
33644,-0.453,-0.915,0.104,0.777,5.984,-5.366,101,77
33692,-0.482,-0.913,0.088,-4.058,-17.002,1.345,103,82
