Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.035,-0.813,0.209,-12.496,-35.214,7.395,0,185
26610,0.01,-0.846,0.315,4.825,-37.328,29.432,0,194
26670,-0.351,-1.207,-0.031,-17.301,-79.568,-24.345,0,183
26718,-0.169,-0.992,0.177,3.473,-12.348,21.901,111,76
26773,-0.213,-1.024,0.139,2.17,-19.665,11.149,110,0
26827,-0.211,-1.042,0.075,2.291,-18.587,4.507,110,0
26875,-0.142,-0.975,0.143,3.64,-3.969,15.734,110,74
26926,-0.07,-0.885,0.25,5.017,3.378,27.708,110,74
26979,-0.202,-1.018,0.1,-1.8,-8.836,3.72,0,75
27032,-0.065,-0.897,0.209,-0.156,-0.711,12.201,0,74
27084,-0.184,-0.993,0.15,-6.904,-3.216,-3.85,0,74
27132,-0.129,-0.932,0.21,-3.096,0.49,-4.955,111,75
27181,-0.125,-0.921,0.236,-2.508,2.987,-5.909,110,76
27228,-0.241,-1.016,0.193,-11.303,-3.355,-32.302,110,71
27276,-0.186,-0.973,0.178,-7.203,-5.39,-22.631,111,71
27330,-0.046,-0.85,0.297,4.611,0.211,8.121,112,182
27393,-0.234,-1.026,0.097,-9.669,-1.575,-24.594,0,184
27452,-0.039,-0.818,0.316,6.06,9.337,11.949,0,199
27512,-0.345,-1.125,0.006,-12.386,-10.319,-15.837,0,200
27570,-0.306,-1.066,0.071,-9.275,-15.551,-6.817,0,142
27622,-0.219,-1.01,0.141,-4.572,-14.265,4.161,0,70
27686,-0.119,-0.905,0.249,0.232,-0.823,25.788,0,0
27735,-0.086,-0.891,0.253,1.154,1.194,42.913,114,73
27787,-0.163,-0.986,0.156,-0.106,-17.676,28.305,0,70
27844,-0.102,-0.933,0.19,0.803,-6.839,27.023,0,74
27899,-0.141,-0.965,0.136,-0.965,-11.79,28.272,0,72
27956,-0.268,-1.076,0.055,-4.424,-33.76,-1.028,0,68
28004,0.015,-0.818,0.318,2.657,10.829,33.17,107,73
28052,-0.181,-1.019,0.092,-3.468,-18.077,0.191,109,71
28099,-0.189,-1.018,0.098,-2.803,-11.837,-3.86,107,70
28147,-0.045,-0.895,0.246,0.987,6.153,3.292,107,82
28203,0.093,-0.726,0.402,3.949,17.768,16.39,107,0
28258,-0.275,-1.08,0.057,-1.812,-0.218,-24.368,109,0
28313,-0.137,-0.942,0.201,1.14,8.771,-6.422,109,0
28370,-0.09,-0.883,0.248,1.506,13.228,0.01,110,0
28426,-0.256,-1.034,0.087,-0.008,1.809,-22.428,111,0
28482,-0.321,-1.107,0.035,-0.94,-3.008,-24.598,112,0
28537,-0.187,-0.96,0.151,0.909,2.008,-6.173,111,0
28593,-0.134,-0.912,0.214,0.822,2.878,4.196,111,0
28648,-0.234,-1.016,0.125,0.5,-3.629,0.344,113,0
28703,-0.162,-0.932,0.201,0.467,-0.412,9.633,112,0
28759,-0.096,-0.882,0.277,2.153,0.743,22.858,112,0
28814,-0.217,-1.019,0.125,0.282,-15.601,5.45,110,0
28865,-0.139,-0.979,0.167,2.509,-6.895,17.024,110,71
28912,-0.123,-0.939,0.214,4.411,-0.753,22.971,109,74
28960,-0.076,-0.895,0.266,6.463,0.843,26.02,109,75
29008,-0.337,-1.134,0.016,-3.553,-16.774,-9.455,109,65
29056,-0.305,-1.119,0.026,-3.203,-12.356,-6.67,108,74
29104,-0.2,-0.998,0.144,1.353,-4.099,-2.15,108,74
29152,-0.249,-1.061,0.09,-0.291,-2.524,-7.218,108,74
29242,-0.136,-0.913,0.232,2.312,4.207,-3.172,108,74
29295,-0.038,-0.815,0.192,3.597,7.372,5.674,0,76
29351,-0.148,-0.928,0.194,0.472,4.632,-3.91,0,73
29405,-0.016,-0.788,0.199,2.485,8.702,8.07,0,76
29458,-0.124,-0.885,0.201,0.037,3.379,-0.745,0,73
29511,-0.347,-1.109,0.195,-6.63,-4.491,-15.755,0,66
29564,-0.223,-0.999,0.201,-3.701,-1.401,-5.442,0,70
29618,-0.245,-1.005,0.214,-3.706,-2.604,-2.01,0,70
29671,-0.151,-0.915,0.21,-0.693,-1.022,3.184,0,74
29723,-0.057,-0.826,0.213,1.94,2.397,9.65,0,75
29771,-0.17,-0.956,0.201,-1.081,-4.614,7.179,113,71
29822,-0.249,-1.04,0.198,-2.956,-10.047,0.931,112,69
29871,-0.237,-1.025,0.207,-2.578,-8.33,2.21,112,70
29927,0.002,-0.793,0.211,2.512,6.541,21.54,111,0
29975,-0.138,-0.934,0.201,-0.934,-3.471,8.676,111,70
30022,-0.262,-1.043,0.199,-2.7,-10.104,-0.885,111,68
30070,-0.406,-1.2,0.202,-6.357,-14.352,-7.365,34,21
30124,-0.339,-1.139,0.187,-4.04,-11.041,-4.903,0,70
30184,-0.132,-0.892,0.217,-0.04,5.656,2.082,0,0
30240,-0.021,-0.869,0.294,7.457,22.825,9.844,114,0
30297,-0.203,-0.719,0.071,0.783,-1.52,-1.202,0,71
