Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.208,-0.975,0.209,-12.496,-35.214,-16.83,0,185
26610,-0.146,-0.994,0.169,-6.466,-37.328,3.486,0,194
26670,-0.134,-0.999,0.175,-1.854,-21.346,16.429,0,183
26718,-0.164,-0.987,0.182,4.071,-9.933,24.073,111,76
26773,-0.165,-0.981,0.183,4.63,-12.655,22.608,110,0
26827,-0.141,-0.977,0.142,6.041,-10.83,21.302,110,0
26875,-0.136,-0.969,0.148,3.705,-3.865,15.916,110,74
26926,-0.165,-0.968,0.161,1.263,-3.414,12.446,110,74
26979,-0.15,-0.972,0.148,0.526,-5.875,10.751,0,75
27032,-0.132,-0.958,0.146,-3.068,-3.601,5.539,0,74
27084,-0.163,-0.973,0.17,-5.851,-2.482,-1.936,0,74
27132,-0.164,-0.964,0.177,-5.853,-0.528,-9.946,111,75
27181,-0.178,-0.972,0.183,-6.889,1.305,-14.974,110,76
27228,-0.192,-0.967,0.193,-7.0,-1.36,-21.141,110,72
27276,-0.187,-0.974,0.177,-7.035,-5.319,-22.138,111,71
27330,-0.176,-0.977,0.165,-5.262,-5.007,-18.682,112,182
27393,-0.178,-0.971,0.153,-5.324,1.0,-14.106,0,184
27452,-0.204,-0.977,0.154,-4.817,1.709,-8.493,0,199
27512,-0.203,-0.987,0.146,-3.889,-1.774,-3.139,0,200
27570,-0.208,-0.972,0.165,-4.069,-6.151,1.581,0,142
27622,-0.196,-0.987,0.164,-3.441,-10.743,7.132,0,70
27686,-0.197,-0.984,0.172,-2.647,-15.652,12.244,0,0
27735,-0.181,-0.989,0.156,-1.387,-19.898,20.147,114,73
27787,-0.176,-0.999,0.142,-0.268,-18.946,26.746,0,70
27844,-0.157,-0.988,0.132,-0.182,-18.231,27.023,0,72
27899,-0.154,-0.978,0.122,-1.28,-15.197,24.182,0,72
27956,-0.17,-0.983,0.155,-2.047,-15.74,17.905,0,72
28004,-0.157,-0.979,0.144,-2.246,-17.225,9.308,107,73
28052,-0.144,-0.984,0.129,-2.34,-12.63,3.88,109,72
28099,-0.15,-0.98,0.137,-2.029,-8.716,-1.798,107,72
28147,-0.152,-0.997,0.139,-1.231,-2.423,-4.653,107,82
28203,-0.16,-0.974,0.146,-0.152,2.416,-8.082,107,0
28258,-0.177,-0.982,0.157,-0.575,5.468,-11.854,109,0
28313,-0.181,-0.986,0.156,0.634,6.186,-12.042,109,0
28370,-0.179,-0.973,0.157,0.333,7.194,-13.273,110,0
28426,-0.191,-0.969,0.154,0.947,6.087,-12.311,111,0
28482,-0.201,-0.989,0.158,0.657,3.401,-10.142,112,0
28537,-0.192,-0.965,0.146,0.861,1.912,-6.355,111,0
28593,-0.194,-0.971,0.154,0.051,0.883,-0.406,111,0
28648,-0.198,-0.981,0.161,0.925,-2.107,2.984,113,0
28703,-0.192,-0.962,0.171,0.083,-2.37,7.094,112,0
28759,-0.197,-0.98,0.181,0.344,-7.328,10.583,112,0
28814,-0.174,-0.977,0.166,1.3,-11.663,12.416,110,0
28865,-0.144,-0.984,0.162,2.318,-7.53,15.905,110,71
28912,-0.167,-0.982,0.173,2.665,-5.347,14.919,109,72
28960,-0.171,-0.986,0.177,2.662,-6.723,11.65,109,71
29008,-0.169,-0.972,0.177,2.804,-6.313,7.718,109,72
29056,-0.158,-0.978,0.168,2.068,-4.687,3.53,108,74
29104,-0.164,-0.964,0.179,2.512,-2.488,-0.187,108,74
29152,-0.158,-0.973,0.18,2.298,0.889,-2.19,108,74
29242,-0.184,-0.959,0.183,1.163,2.536,-6.347,108,72
29295,-0.188,-0.964,0.192,0.562,1.983,-7.008,0,71
29351,-0.188,-0.968,0.194,-0.358,2.991,-8.16,0,72
