Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.175,-0.99,0.12,7.809,5.739,-5.647,83,62
32363,-0.152,-0.945,0.172,9.242,5.974,-4.773,119,62
32409,-0.09,-0.883,0.238,11.799,2.12,1.211,86,62
32454,-0.096,-0.925,0.185,6.13,-3.995,-0.412,75,65
32499,-0.045,-0.892,0.214,6.799,4.467,3.177,75,67
32544,-0.167,-0.998,0.123,0.027,1.801,-5.877,75,63
32589,-0.085,-0.898,0.236,4.516,2.945,1.102,75,66
32636,-0.226,-1.038,0.09,-0.047,-3.046,-2.179,74,61
32681,-0.165,-0.984,0.145,1.662,-0.126,-0.127,75,63
32727,-0.159,-0.984,0.156,2.443,0.402,-1.438,74,65
32772,-0.086,-0.909,0.237,2.985,-0.665,0.359,74,67
32817,-0.146,-0.986,0.119,0.994,-2.703,-0.617,74,66
32870,-0.202,-1.022,0.116,-1.461,-4.928,0.68,81,0
32916,-0.089,-0.915,0.247,2.785,-2.053,4.388,84,66
32961,-0.051,-0.91,0.236,4.198,-1.516,5.949,84,66
33007,-0.081,-0.924,0.219,4.806,1.549,5.642,82,66
33052,-0.085,-0.933,0.213,5.794,0.029,8.025,81,67
33100,-0.1,-0.943,0.186,5.518,0.378,7.275,80,65
33146,-0.152,-1.0,0.141,2.363,-1.076,4.475,78,65
33191,-0.251,-1.081,0.043,-1.852,-2.924,-2.963,73,62
33236,-0.256,-1.077,0.076,-2.753,-6.688,-2.59,75,62
33282,-0.18,-1.025,0.127,0.113,-7.025,-2.235,77,64
33328,-0.141,-0.971,0.141,1.108,-3.056,-0.541,78,66
33373,-0.168,-0.993,0.137,0.68,-0.935,-0.35,78,64
33419,-0.24,-1.069,0.073,-0.637,-2.24,-2.03,74,62
33464,-0.256,-1.082,0.044,-0.92,-0.897,-2.278,73,63
33512,-0.192,-1.003,0.136,-0.371,1.042,0.263,77,64
33558,-0.129,-0.973,0.171,0.652,1.793,0.876,80,67
33603,-0.198,-1.023,0.12,-0.418,0.917,-1.398,77,63
33648,-0.186,-1.004,0.147,-1.023,1.529,-2.362,78,65
33694,-0.208,-1.039,0.103,-0.359,-1.582,-5.405,76,63
33739,-0.187,-1.003,0.144,-0.433,2.052,-4.599,78,65
33785,-0.098,-0.906,0.265,0.896,2.83,0.291,82,67
33830,-0.116,-0.946,0.192,1.766,-0.367,-1.415,80,66
33876,-0.23,-1.037,0.105,-0.386,0.265,-4.366,76,63
33925,-0.3,-1.097,0.045,-1.744,-6.204,-5.974,74,62
33971,-0.14,-0.947,0.19,1.203,-2.304,-0.127,80,66
34016,-0.285,-1.097,0.022,-2.593,-8.537,-3.269,24,20
34062,-0.094,-0.928,0.222,1.161,-0.734,4.845,81,67
34107,-0.148,-0.97,0.171,0.458,-0.156,3.676,79,65
34153,-0.051,-0.881,0.279,1.086,3.5,8.401,83,69
34198,-0.095,-0.916,0.248,1.352,-1.532,5.599,82,68
34244,-0.097,-0.947,0.194,0.963,-1.768,3.419,81,67
34290,-0.046,-0.886,0.26,1.669,3.987,5.417,83,69
34338,-0.139,-0.963,0.2,0.704,-0.761,2.077,80,67
34384,-0.237,-1.074,0.073,-0.502,-5.235,-2.955,75,64
34429,-0.14,-0.968,0.158,-0.034,0.47,-1.203,79,67
34476,-0.126,-0.947,0.198,-0.039,2.335,-0.471,80,68
34522,-0.095,-0.921,0.227,0.454,0.608,0.103,82,70
34568,-0.107,-0.937,0.21,0.187,-0.404,-0.503,81,69
34656,-0.154,-0.967,0.173,-0.222,3.094,-0.47,80,69
34710,-0.188,-1.001,0.157,-0.873,-0.644,-1.124,79,0
34763,-0.181,-0.995,0.129,-1.269,-2.127,-0.361,79,0
34820,-0.182,-1.009,0.144,-0.797,-0.302,0.658,79,0
34874,-0.174,-1.003,0.146,-0.477,0.409,0.973,80,0
34927,-0.232,-1.051,0.092,-1.186,-1.761,-0.775,78,0
34982,-0.127,-0.958,0.197,-0.038,-0.912,0.927,112,0
35031,-0.173,-1.001,0.134,0.279,-0.931,0.002,112,66
35079,-0.224,-1.047,0.074,-0.332,0.565,-1.201,111,61
35126,-0.195,-1.002,0.145,-0.512,1.025,-1.536,112,65
35174,-0.115,-0.942,0.186,0.558,0.313,-0.837,112,68
35221,-0.125,-0.95,0.192,-0.77,1.637,-1.024,113,67
35272,-0.16,-0.979,0.172,-1.286,-0.054,-1.819,112,67
35320,-0.201,-1.014,0.128,-2.233,-2.12,-3.886,112,67
35368,-0.125,-0.953,0.186,-0.085,-0.577,-1.032,111,70
35417,-0.147,-0.95,0.18,-0.26,0.772,-1.542,111,70
35463,-0.25,-1.061,0.086,-3.167,-4.732,-3.556,81,65
35510,-0.146,-0.975,0.147,-0.915,-3.328,-0.603,111,65
35558,-0.075,-0.887,0.235,1.498,3.801,1.538,110,68
35611,-0.121,-0.925,0.211,-0.689,0.764,0.328,0,67
35664,-0.243,-1.056,0.079,-9.619,-9.932,-4.963,0,67
35723,-0.095,-0.926,0.221,0.098,-1.072,-0.141,110,0
35771,-0.164,-0.985,0.141,-5.36,-4.193,-2.485,110,70
35819,-0.04,-0.87,0.263,5.939,4.207,4.185,111,71
35872,-0.173,-0.995,0.114,-8.034,-4.143,-5.281,0,69
35920,-0.13,-0.94,0.166,-4.662,-2.84,-3.535,110,70
35969,-0.134,-0.945,0.141,-8.13,-2.207,-3.993,110,71
36017,-0.229,-1.045,0.018,-19.556,-5.608,-14.845,110,67
36065,-0.115,-0.933,0.153,-8.008,7.919,-2.211,110,72
36116,-0.221,-1.058,-0.004,-8.008,-5.429,-18.829,106,72
36163,-0.189,-0.999,0.042,-8.542,3.896,-14.773,106,72
36218,-0.007,-0.91,0.147,0.641,41.343,0.081,104,0
36267,-0.095,-1.089,0.134,-5.888,19.683,-9.841,104,74
36316,0.057,-0.877,0.284,14.034,26.649,3.033,103,85
36364,0.139,-0.966,0.147,17.809,41.84,12.475,105,76
36412,0.027,-1.371,0.16,5.499,77.817,19.118,105,77
