Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.163,-0.806,0.187,6.815,5.467,-7.366,72,174
27831,-0.442,-1.126,0.196,-11.678,-17.872,-7.778,72,164
27884,-0.213,-0.998,0.191,-5.211,-7.935,13.985,73,0
27937,-0.162,-0.967,0.185,-1.667,-9.29,3.843,73,0
27988,-0.268,-0.986,0.193,-7.79,-15.266,-1.985,73,170
28040,-0.165,-0.976,0.196,-3.277,-7.747,16.197,73,175
28091,-0.049,-0.896,0.193,3.257,-1.575,15.192,73,175
28142,-0.148,-0.937,0.223,-6.773,-7.729,6.924,72,123
28191,-0.128,-0.972,0.195,-2.979,-7.532,5.82,72,122
28239,-0.159,-0.975,0.186,-3.004,-3.979,3.707,72,120
28288,-0.24,-1.049,0.205,-5.968,-9.098,0.566,72,122
28338,-0.166,-0.96,0.202,-1.782,-11.598,3.599,72,163
28387,-0.165,-0.976,0.185,-3.006,-18.965,3.351,71,125
28435,0.094,-0.772,0.18,4.985,11.11,13.537,71,121
28487,-0.03,-0.908,0.236,5.378,-4.307,9.184,71,0
28536,-0.118,-0.921,0.189,5.018,3.955,12.691,71,122
28587,-0.052,-0.875,0.232,6.271,12.044,15.085,71,108
28636,-0.21,-0.994,0.132,1.45,4.061,4.56,71,141
28686,-0.235,-1.003,0.135,-1.595,-5.257,-0.684,71,160
28737,-0.179,-1.007,0.14,-1.266,-5.761,-2.929,71,162
28788,0.016,-0.842,0.329,1.783,4.204,4.88,71,165
28838,-0.279,-1.061,0.191,-4.356,-7.026,0.726,71,165
28889,-0.031,-0.84,0.189,0.487,1.003,6.955,71,142
28938,-0.342,-1.125,0.177,-5.234,-19.763,-2.753,71,140
28988,0.064,-0.783,0.405,4.838,11.281,3.737,70,140
29041,-0.058,-0.902,0.249,5.943,12.651,2.32,71,165
29092,-0.151,-0.954,0.221,2.656,8.869,3.575,71,165
29145,-0.242,-1.002,0.215,0.727,-2.779,2.869,71,184
29196,-0.094,-0.904,0.183,4.031,-4.077,1.777,71,163
29246,-0.186,-1.005,0.143,2.007,-5.016,-0.264,71,164
29297,-0.047,-0.852,0.179,7.803,8.229,5.968,72,163
29348,-0.194,-0.972,0.177,3.565,-0.039,2.702,72,163
29395,-0.183,-0.951,0.191,2.131,-2.993,1.6,72,107
29444,-0.087,-0.887,0.267,4.373,-0.237,1.559,72,105
29494,0.084,-0.718,0.199,5.479,11.001,7.748,72,105
29542,-0.44,-1.202,0.202,-3.665,-21.027,-5.126,73,107
29589,-0.019,-0.809,0.188,2.53,4.498,9.138,72,106
29637,0.108,-0.694,0.204,2.732,17.968,14.422,72,106
29684,-0.127,-0.909,0.205,0.723,-3.819,4.637,72,106
29731,-0.122,-0.924,0.205,-0.823,-5.06,2.985,72,105
29779,-0.288,-1.069,0.204,-1.509,-22.223,-1.464,72,106
29828,0.075,-0.75,0.186,2.919,14.304,3.151,72,106
29875,-0.247,-1.018,0.21,-0.059,-11.572,-1.898,73,107
29926,-0.246,-1.0,0.216,-1.402,-14.064,-2.554,72,106
29976,0.067,-0.758,0.185,3.612,4.293,4.475,72,162
30027,-0.144,-0.935,0.189,2.018,-7.802,2.848,72,163
30080,-0.287,-1.081,0.181,-0.019,-15.505,0.222,72,168
30131,-0.086,-0.856,0.209,2.747,0.113,7.621,73,176
30183,0.032,-0.758,0.203,3.356,4.958,12.646,73,178
30235,-0.149,-0.94,0.183,0.518,-4.794,5.425,73,176
30328,-0.176,-0.942,0.214,-2.402,-4.098,3.797,73,147
30379,-0.304,-1.081,0.182,-9.517,-20.895,-2.945,73,159
30433,-0.293,-1.075,0.199,-12.564,-21.148,-2.506,72,164
30484,-0.467,-1.219,0.199,-20.31,-41.105,-4.625,72,163
30537,-0.178,-0.965,0.217,-5.234,-12.011,0.396,71,192
30588,0.049,-0.789,0.193,5.231,9.97,5.48,71,168
30639,-0.047,-0.853,0.216,1.535,5.227,5.165,71,143
30689,-0.252,-1.032,0.199,-3.215,-13.769,0.219,71,140
30738,-0.333,-1.111,0.184,-6.522,-19.273,-1.338,72,140
30790,-0.19,-0.992,0.182,-2.188,-7.193,1.764,71,162
30844,-0.072,-0.878,0.195,-0.216,0.529,1.74,72,160
30896,0.039,-0.793,0.183,3.202,5.33,3.125,72,160
30947,0.078,-0.751,0.188,4.911,9.408,3.384,72,178
30998,-0.141,-0.945,0.187,-1.692,-3.99,1.709,72,152
31048,-0.216,-1.015,0.184,-3.754,-7.555,1.181,72,154
31098,0.037,-0.784,0.198,3.925,7.223,4.538,72,140
31150,-0.343,-1.105,0.187,-7.892,-18.025,-1.691,72,150
31200,-0.254,-1.037,0.089,-5.677,-11.971,-0.237,72,152
31251,-0.375,-1.142,0.18,-10.755,-19.871,-2.383,71,154
31305,0.086,-0.755,0.18,6.458,9.547,2.364,72,168
31355,-0.055,-0.87,0.28,0.421,0.073,0.78,72,141
31406,-0.112,-0.933,0.223,-2.133,-2.306,-0.446,72,140
31457,-0.452,-1.213,-0.116,-19.209,-16.17,-9.202,71,165
31508,-0.064,-0.872,0.288,0.133,0.48,0.924,71,167
31558,-0.152,-0.967,0.174,-4.668,-2.461,-2.524,70,141
31608,0.098,-0.745,0.444,8.641,5.992,6.09,71,140
31661,-0.149,-0.962,0.167,-4.906,1.716,-4.174,71,185
31714,-0.272,-1.079,0.052,-10.942,-1.189,-9.989,71,195
31767,-0.112,-0.97,0.15,1.218,2.465,2.511,71,140
31816,0.0,-0.834,-0.036,24.47,15.756,27.366,72,125
31865,-0.029,-0.902,-0.047,30.349,32.489,26.336,73,123
31917,0.04,-0.929,-0.135,22.672,59.221,29.912,72,165
31976,-0.07,-0.659,-0.027,17.13,81.992,34.867,0,170
32025,-0.359,-1.171,0.183,14.382,64.542,-31.313,74,120
32083,-0.018,-1.335,0.33,32.418,53.817,-57.802,0,160
32142,-0.478,-1.902,0.433,-52.626,39.282,-145.763,0,149
32200,0.088,-0.947,0.381,-22.779,47.397,-178.489,0,155
32264,-0.493,0.413,0.719,-7.18,16.718,-137.084,0,0
32322,-0.458,-0.01,0.114,-4.946,-117.71,-33.344,154,0
32380,-0.159,-0.378,-0.333,54.58,-66.71,47.455,148,0
32435,-0.305,-0.546,-0.449,16.595,99.18,29.87,79,0
32494,-0.512,-1.501,-0.639,1.371,-15.471,80.908,0,179
32550,0.025,-1.161,0.051,-39.153,-48.351,83.954,0,124
32608,0.2,-1.793,-0.199,-90.496,-140.939,118.092,0,127
32661,0.381,-2.0,-0.379,-30.595,-182.802,111.122,0,74
32718,0.292,-1.636,-0.411,-18.611,-174.573,70.824,189,79
32772,0.09,-1.685,-0.46,-32.74,-142.198,25.198,184,81
32820,0.32,-1.423,-0.474,-10.813,-104.122,26.298,85,83
32868,0.094,-1.261,-0.252,-20.674,-60.718,24.733,87,86
32916,0.072,-1.139,-0.205,-15.487,-29.107,0.737,99,87
33008,-0.059,-1.123,-0.113,13.885,-16.984,6.899,94,87
33056,-0.055,-1.092,-0.052,21.954,-14.762,37.252,93,86
33105,-0.094,-0.94,-0.048,23.366,-2.117,38.565,87,110
33154,-0.128,-0.804,0.045,35.992,7.584,36.611,85,90
33205,-0.088,-0.765,0.236,45.45,4.862,40.115,88,94
33253,-0.334,-0.88,0.09,51.29,-5.703,34.13,87,89
33301,-0.316,-0.863,0.073,45.16,10.701,11.889,90,87
33349,-0.568,-1.117,-0.105,28.489,33.824,-28.984,90,88
33398,-0.387,-0.782,0.318,16.679,38.824,7.592,92,94
33446,-0.364,-0.716,0.113,1.658,21.374,-1.785,94,84
33496,-0.361,-0.713,0.201,-0.172,5.807,16.818,96,108
33544,-0.397,-0.937,0.122,-6.534,-3.321,19.398,97,82
33592,-0.448,-1.11,0.129,1.589,11.96,1.831,99,79
33644,-0.453,-0.89,0.128,1.292,7.125,-4.572,102,77
33692,-0.482,-1.03,-0.021,-8.482,-28.282,-4.212,98,82
33751,-0.384,-0.893,0.002,7.543,-19.819,-1.865,0,151
33805,-0.364,-0.807,0.088,10.277,0.343,-3.511,0,78
33861,-0.386,-0.725,0.003,27.95,23.435,4.725,111,0
33908,-0.47,-0.991,-0.054,16.588,-9.623,-35.68,0,0
33961,-0.457,-0.891,0.047,16.496,-9.037,-21.573,0,71
34011,-0.465,-0.962,-0.004,18.023,-17.273,-25.389,113,71
34063,-0.445,-0.827,0.005,15.511,9.062,-27.534,113,72
34116,-0.279,-0.8,0.075,15.72,10.194,-21.321,0,72
34170,-0.444,-1.006,0.015,-1.719,20.137,-19.342,0,72
34220,-0.385,-0.749,0.181,9.13,33.022,6.492,112,73
34273,-0.377,-0.802,0.214,-0.942,3.893,4.306,108,74
34321,-0.371,-0.999,0.183,-13.335,-40.031,-9.781,103,76
34368,-0.287,-0.983,0.186,-9.491,-39.771,-7.943,101,76
34415,-0.183,-0.959,0.187,-4.437,-26.206,-1.676,104,77
34463,-0.284,-1.053,0.229,-7.048,-46.08,-3.259,97,79
34526,-0.29,-1.044,0.234,-2.704,-30.374,3.739,0,0
34586,-0.277,-1.029,0.249,-0.621,-27.767,-0.064,0,0
34634,-0.195,-0.991,0.113,4.483,-23.955,-4.421,101,83
34685,-0.012,-0.805,0.194,9.533,14.9,4.68,112,155
34746,-0.173,-0.949,0.194,4.731,-3.645,-2.953,0,0
34806,0.059,-0.702,0.204,8.105,10.496,5.451,0,0
34867,-0.173,-0.96,0.19,-0.034,-12.057,-4.556,0,0
34920,-0.232,-0.989,0.208,-0.627,-11.635,-6.204,0,84
34973,-0.091,-0.859,0.202,1.254,2.439,0.584,0,86
35030,-0.186,-0.933,0.217,0.704,-1.318,-1.382,0,81
35083,-0.1,-0.864,0.22,1.613,-1.824,-0.39,0,81
35136,-0.327,-1.08,0.195,-2.865,-9.309,-5.321,0,80
35189,0.043,-0.743,0.2,4.056,11.008,4.26,0,81
35243,-0.063,-0.814,0.215,1.399,4.823,1.288,0,81
35291,-0.218,-0.976,0.212,-4.12,-10.256,-1.099,102,81
35339,-0.405,-1.175,0.19,-10.246,-25.415,-3.84,89,76
35387,0.012,-0.774,0.197,4.141,10.091,2.885,111,90
35434,-0.436,-1.192,0.192,-9.741,-26.156,-3.97,91,74
35485,-0.43,-1.18,0.207,-8.693,-26.246,-3.576,91,81
35532,-0.305,-1.078,0.208,-5.426,-19.362,-0.294,97,80
35623,-0.087,-0.867,0.195,0.622,0.357,6.89,99,81
35671,-0.266,-1.043,0.192,-4.138,-21.636,0.456,99,81
35719,-0.165,-0.937,0.184,-0.852,-9.278,4.161,99,83
35767,-0.366,-1.11,0.178,-7.667,-34.448,-3.62,94,84
35814,-0.192,-0.992,0.146,-2.375,-15.129,4.248,100,83
35862,-0.262,-1.037,0.076,-5.331,-21.836,0.693,105,81
35916,-0.227,-1.004,0.185,-5.405,-16.602,3.385,0,81
35973,-0.048,-0.849,0.179,0.97,0.738,14.436,0,80
36026,-0.093,-0.914,0.248,-1.544,-6.447,10.897,0,85
36074,0.007,-0.831,0.332,2.955,7.909,12.929,101,88
36122,-0.178,-0.984,0.184,-4.07,-12.152,3.973,99,86
36170,0.073,-0.77,0.18,4.936,14.275,8.217,98,92
36225,-0.022,-0.835,0.184,1.606,4.377,3.291,98,0
36279,-0.331,-1.107,0.18,-4.634,-20.923,-2.61,98,0
36333,0.02,-0.824,0.35,3.312,5.728,0.526,99,0
36385,-0.123,-0.905,0.189,1.087,4.906,1.824,99,158
36436,-0.353,-1.121,0.187,-0.573,-10.008,-1.803,99,84
36485,-0.155,-0.937,0.19,2.277,-2.766,2.046,99,83
36532,-0.443,-1.203,-0.114,-4.601,-11.094,-3.223,99,76
36580,-0.131,-0.913,0.19,1.531,0.362,1.552,99,85
36628,0.006,-0.774,0.378,4.307,8.718,4.64,106,90
36676,-0.18,-0.961,0.183,-4.636,-6.34,1.479,100,83
36723,0.039,-0.763,0.182,5.02,7.631,7.384,107,90
36771,-0.058,-0.885,0.192,-0.39,-3.946,4.067,99,86
36819,0.018,-0.807,0.2,3.693,8.728,3.199,99,88
36871,-0.172,-0.969,0.197,-1.712,-3.451,-2.59,100,82
36919,0.105,-0.721,0.194,5.72,8.542,3.426,99,90
36966,0.007,-0.821,0.181,4.131,3.131,2.647,99,88
37014,-0.088,-0.908,0.262,2.162,-0.15,0.182,103,85
37062,0.056,-0.762,0.392,5.486,7.875,2.642,106,90
37110,-0.254,-1.022,0.102,-2.123,-5.897,-0.056,98,80
37158,-0.376,-1.144,-0.038,-5.621,-14.803,-1.856,94,77
37206,-0.272,-1.05,0.059,-5.139,-10.91,0.508,97,80
37254,-0.133,-0.931,0.217,-1.737,-1.275,2.218,101,84
37305,-0.38,-1.142,0.186,-10.593,-20.074,-3.764,95,74
37353,-0.191,-1.006,0.133,-4.047,-9.938,-0.144,99,81
37401,-0.465,-1.213,0.187,-11.564,-26.58,-2.689,92,71
37456,-0.174,-0.983,0.181,-1.761,-8.924,1.74,100,0
37511,-0.31,-1.087,0.026,-4.504,-17.863,-1.443,96,0
37566,-0.191,-1.0,0.133,-1.601,-8.359,1.995,101,0
37614,-0.285,-1.073,0.048,-4.025,-15.971,-0.331,98,85
37662,0.122,-0.716,0.45,5.027,13.465,5.483,109,88
