Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.963,0.148,18.153,-8.523,-64.191,87,100
37712,-0.262,-0.871,0.197,30.234,-25.16,26.18,87,102
37761,-0.308,-1.009,0.013,0.256,-26.954,-15.767,88,99
37808,-0.175,-0.899,0.117,16.879,-3.797,21.763,88,100
37856,-0.211,-0.93,0.128,12.64,-25.588,23.71,87,101
37904,-0.145,-0.889,0.17,13.793,-32.824,21.84,86,102
37952,-0.168,-0.925,0.114,4.346,-39.328,24.534,85,105
38003,-0.23,-1.016,0.041,-6.403,-40.611,31.687,83,108
38052,-0.165,-1.05,0.037,-3.213,-36.733,37.427,82,130
38106,-0.046,-0.972,0.113,8.517,-3.268,38.954,81,197
38159,-0.132,-0.964,0.116,0.176,-0.791,36.962,80,0
38208,-0.234,-1.018,0.174,-10.655,-7.117,25.015,80,129
38253,-0.263,-0.955,0.184,-2.426,-25.313,11.15,80,55
38298,-0.259,-1.013,0.175,-12.947,-51.183,-23.119,79,55
38343,-0.212,-0.994,0.087,-13.092,-61.336,-29.855,79,54
38388,-0.087,-0.946,0.161,-9.29,-54.137,-36.282,79,52
38435,-0.091,-0.998,0.056,-0.374,-32.229,-35.672,79,52
38479,-0.082,-1.006,0.057,0.433,-1.439,-27.344,70,52
38524,-0.05,-0.939,0.161,3.858,31.099,-5.147,72,52
38568,-0.153,-0.975,0.144,5.366,40.878,-7.562,72,52
38612,-0.188,-0.97,0.163,8.328,35.863,-2.371,72,53
38658,-0.232,-0.962,0.158,6.77,22.031,-2.956,71,53
38702,-0.159,-0.91,0.225,10.381,20.045,0.969,74,52
38746,-0.182,-0.947,0.163,5.012,-0.823,-0.999,73,54
38791,-0.206,-0.995,0.086,1.036,-14.486,-1.279,71,52
38838,-0.181,-0.996,0.094,0.478,-12.084,3.427,72,52
38882,-0.159,-0.966,0.139,1.382,-4.318,11.142,73,52
38926,-0.171,-0.97,0.156,1.196,-7.739,14.078,72,53
38971,-0.105,-0.91,0.219,2.886,5.837,32.069,75,52
39015,-0.166,-0.984,0.133,1.202,-15.407,14.406,71,52
39060,-0.201,-1.028,0.085,0.078,-26.567,3.411,80,54
39105,-0.188,-1.027,0.102,0.759,-19.259,4.178,80,53
39150,-0.155,-0.988,0.13,2.728,-8.172,5.206,79,54
39194,-0.118,-0.943,0.181,5.381,0.1,4.946,79,54
39242,-0.183,-1.004,0.117,1.976,-4.733,-1.696,80,54
39287,-0.184,-1.0,0.111,2.126,-2.946,-3.615,80,55
39341,-0.168,-0.981,0.125,2.629,1.878,-4.447,80,198
39394,-0.151,-0.961,0.16,3.046,5.101,-3.79,80,195
39447,-0.185,-0.974,0.131,1.3,3.495,-9.666,80,194
39500,-0.241,-1.03,0.086,-2.057,0.256,-20.186,81,195
39554,-0.156,-0.95,0.175,0.144,4.561,-5.482,82,194
39608,-0.245,-1.028,0.162,-2.53,-1.08,-19.445,83,195
39655,-0.16,-0.941,0.183,0.138,0.148,-3.663,73,53
39700,-0.218,-1.013,0.107,-0.888,-1.03,-7.555,71,51
39744,-0.183,-0.985,0.142,0.834,0.873,-1.094,72,51
39789,-0.228,-1.014,0.103,0.193,-2.344,-1.901,70,50
39833,-0.265,-1.036,0.16,-0.823,-8.565,-1.732,70,50
39878,-0.219,-1.013,0.114,-0.698,-9.442,0.593,72,51
39923,-0.177,-0.986,0.133,0.731,-7.933,2.204,84,51
39967,-0.229,-1.031,0.083,-1.159,-12.612,-0.504,72,52
40054,-0.166,-0.987,0.135,1.326,-6.998,3.515,72,51
40099,-0.212,-1.034,0.084,0.19,-9.599,-0.092,70,51
40146,-0.241,-1.047,0.058,-0.255,-8.346,-2.431,69,52
40192,-0.147,-0.937,0.174,1.216,1.416,1.213,74,52
40237,-0.187,-0.97,0.148,0.229,-4.351,-2.153,73,51
40281,-0.197,-1.001,0.111,-0.429,-7.215,-3.506,71,52
40326,-0.143,-0.958,0.157,0.019,0.45,1.091,72,52
40370,-0.18,-0.982,0.15,0.244,2.07,2.884,71,51
40417,-0.25,-1.024,0.165,-0.268,-5.953,0.171,112,52
40461,-0.19,-0.982,0.166,0.989,-7.886,-1.037,71,52
40506,-0.112,-0.937,0.203,5.2,-2.363,1.172,73,53
40554,-0.154,-0.955,0.155,5.845,-0.881,2.112,72,53
40598,-0.188,-0.975,0.151,4.019,-1.001,0.793,71,54
40643,-0.145,-0.934,0.187,8.058,-0.38,0.903,73,53
40693,-0.184,-0.973,0.14,3.774,-5.448,-2.392,71,155
40747,-0.14,-0.928,0.181,4.727,-0.478,-0.526,73,193
40800,-0.19,-0.977,0.132,1.414,-3.855,-1.654,71,194
40852,-0.162,-0.957,0.173,2.433,-2.446,-0.319,72,194
40905,-0.169,-0.961,0.162,2.73,-2.094,-0.042,72,193
40954,-0.202,-0.983,0.159,1.409,-1.25,0.199,81,54
40999,-0.172,-0.964,0.174,3.876,0.465,0.406,81,53
41043,-0.169,-0.927,0.163,6.445,0.176,-0.853,71,52
41089,-0.143,-0.903,0.174,8.224,0.377,-0.335,72,52
41134,-0.215,-0.981,0.158,3.183,-2.377,-2.692,78,51
41179,-0.161,-0.918,0.179,7.938,-0.255,-0.394,69,52
41223,-0.225,-0.989,0.162,0.414,0.569,-0.847,67,51
41268,-0.111,-0.818,0.232,12.244,5.641,2.617,77,51
41313,-0.22,-0.952,0.138,2.789,-0.168,-2.038,69,52
41357,-0.145,-0.828,0.177,6.404,7.786,-1.949,70,52
41405,-0.127,-0.838,0.136,4.331,16.09,0.305,68,52
41449,-0.114,-0.764,0.122,4.684,25.496,6.008,69,53
41494,-0.156,-0.69,0.029,2.318,46.802,2.483,67,53
41538,-0.211,-0.647,0.068,-4.836,62.611,2.377,65,53
41583,-0.135,-0.7,0.034,-0.814,77.122,9.605,64,53
41627,-0.243,-0.88,0.125,-6.661,84.656,5.58,63,55
41672,-0.161,-1.013,0.052,-4.256,83.817,-4.709,66,55
41717,-0.124,-0.921,0.098,2.091,91.397,-8.284,66,55
41762,-0.143,-1.121,-0.078,8.111,92.87,-10.246,83,56
41820,-0.028,-1.239,-0.162,42.565,111.427,-4.916,0,78
41874,-0.124,-1.26,-0.235,66.336,153.672,-1.608,0,93
41930,-0.164,-0.802,-0.102,87.534,177.351,-6.111,0,113
41987,-0.304,-0.833,0.008,75.336,146.634,26.319,0,108
42045,-0.446,-1.646,-0.245,60.511,85.603,-50.359,0,162
42100,-0.318,-1.209,-0.171,23.74,78.244,-130.26,173,135
42156,-0.321,-0.999,-0.145,-47.687,85.427,-177.947,148,150
42211,-0.776,-1.769,0.39,-96.252,-24.917,-180.916,148,147
