Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.852,0.266,18.153,14.669,-64.191,87,100
37712,-0.262,-0.957,0.099,10.237,-25.16,-17.963,87,102
37761,-0.37,-1.067,-0.046,-1.842,-26.954,-20.175,88,99
37808,-0.193,-0.91,0.1,12.86,-15.454,21.763,88,100
37856,-0.252,-0.963,0.086,7.885,-25.588,23.71,87,101
37904,-0.226,-0.958,0.083,5.742,-32.824,21.84,86,102
37952,-0.334,-1.078,-0.062,-3.862,-39.328,24.534,85,105
38003,-0.432,-1.211,-0.172,-12.898,-40.611,31.687,83,108
38052,-0.416,-1.291,-0.219,-10.709,-36.733,37.427,82,130
38106,-0.027,-0.952,0.132,8.003,-6.513,38.954,81,197
38159,-0.542,-1.34,-0.278,-18.919,-58.411,36.962,24,5
38208,-0.0,-0.817,0.174,5.746,22.785,25.015,80,129
38253,-0.263,-1.025,0.184,-11.223,-25.313,-3.021,80,55
38298,-0.259,-0.968,0.175,-12.947,-51.183,-16.162,79,55
38343,-0.208,-0.991,0.091,-13.092,-61.336,-29.855,79,54
38388,-0.06,-0.916,0.189,-9.29,-54.137,-36.282,79,52
38435,-0.302,-1.183,-0.15,-11.251,-32.229,-35.672,79,52
38479,-0.146,-1.064,-0.005,-1.392,-6.364,-27.344,69,52
38524,-0.158,-1.027,0.061,-0.381,31.099,-22.212,69,52
38568,-0.299,-1.099,0.011,-0.791,40.878,-24.903,67,52
38612,-0.018,-0.817,0.163,15.354,35.863,10.284,77,53
38658,-0.252,-0.979,0.158,5.413,22.031,-4.543,71,53
38702,-0.109,-0.859,0.276,10.304,19.217,0.976,77,52
38746,-0.382,-1.123,-0.024,-2.903,-23.396,-9.066,67,54
38791,-0.202,-0.992,0.09,1.478,-12.836,-0.462,71,52
38838,-0.108,-0.925,0.169,2.237,-3.618,8.717,74,52
38882,-0.043,-0.849,0.259,3.272,7.768,20.009,77,52
38926,-0.22,-1.019,0.105,0.315,-15.328,7.364,71,53
38971,-0.021,-0.826,0.303,3.608,8.377,34.442,78,52
39015,-0.121,-0.939,0.177,2.071,-9.291,19.856,73,52
39060,-0.047,-0.875,0.234,4.451,-0.066,25.546,80,54
39105,-0.075,-0.917,0.209,4.574,-2.702,17.047,80,53
39150,-0.334,-1.162,-0.04,-3.035,-24.326,-6.464,79,54
39194,0.158,-0.675,0.445,14.369,15.68,16.265,79,54
39242,-0.147,-0.971,0.15,3.824,-2.537,0.057,80,54
39287,-0.336,-1.149,-0.037,-2.729,-7.839,-8.735,80,55
