Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.252,-1.073,-0.019,-2.921,-18.664,-17.546,0,56
36903,-0.191,-0.973,0.105,-1.041,-3.571,-4.853,0,61
36956,-0.286,-1.076,-0.01,-2.009,-18.226,-5.555,0,56
37007,-0.287,-1.084,-0.015,-2.77,-20.536,-1.481,0,56
37059,-0.224,-1.026,0.064,-1.702,-14.393,3.637,0,57
37111,-0.126,-0.916,0.155,0.302,-1.742,9.225,0,60
37164,-0.177,-0.966,0.124,-1.396,-6.862,5.874,0,60
37226,-0.343,-1.138,-0.06,-2.029,-25.843,-5.445,0,0
37278,-0.192,-0.997,0.098,-0.806,-9.578,2.371,0,60
37330,-0.315,-1.113,-0.004,-2.639,-20.584,-1.434,0,57
37383,-0.25,-1.048,0.083,-2.428,-15.367,-2.091,0,57
37435,-0.222,-1.021,0.107,-1.996,-15.501,-3.156,0,58
37487,-0.21,-1.013,0.106,-1.253,-14.789,-3.662,0,59
37539,-0.112,-0.92,0.209,0.658,-0.98,-0.334,0,65
37592,-0.131,-0.924,0.186,1.104,-1.516,-2.159,0,57
37644,-0.22,-1.009,0.112,0.243,-6.721,-6.839,0,58
37699,-0.21,-0.985,0.144,1.015,-5.842,-5.731,0,60
37751,-0.06,-0.848,0.254,3.323,2.215,1.71,0,63
37804,-0.12,-0.919,0.212,1.96,0.615,0.773,0,58
37856,-0.301,-1.073,0.049,-1.05,-9.468,-5.648,0,58
37908,-0.127,-0.898,0.226,-0.042,-1.27,0.615,0,62
37960,-0.109,-0.915,0.236,0.872,-1.023,2.685,0,63
38012,-0.082,-0.87,0.283,0.778,2.25,3.542,0,64
38072,-0.242,-1.032,0.111,-2.118,-8.988,1.47,0,0
38132,-0.188,-0.988,0.174,-1.061,-8.109,-0.094,0,0
38184,-0.351,-1.165,-0.029,-3.272,-15.088,-4.793,0,59
38240,-0.104,-0.909,0.233,2.223,0.766,3.326,0,64
38292,-0.057,-0.872,0.304,3.524,4.1,5.812,0,67
38345,-0.217,-1.023,0.127,0.612,-0.782,-0.52,0,59
38397,-0.107,-0.899,0.252,1.698,0.497,2.733,0,64
38458,-0.124,-0.911,0.247,1.268,-0.72,1.996,0,0
38517,-0.149,-0.96,0.201,0.521,-0.724,-1.819,0,0
38578,-0.203,-1.003,0.134,0.713,0.657,-4.311,0,0
38631,-0.274,-1.082,0.078,-0.765,2.38,-5.045,0,63
38683,-0.112,-0.884,0.285,3.086,13.102,1.759,0,66
38738,-0.117,-0.867,0.202,0.771,9.927,1.639,0,66
38791,0.092,-0.659,0.215,5.56,15.314,11.852,0,73
38843,-0.269,-1.038,0.206,-4.108,-2.452,-14.03,0,57
38896,-0.133,-0.902,0.253,-0.365,5.652,-3.063,0,62
38948,-0.059,-0.806,0.201,2.577,9.955,4.245,0,65
39001,-0.215,-0.964,0.151,-3.962,1.921,-6.211,0,60
39053,-0.332,-1.096,-0.001,-11.33,-6.941,-12.165,0,55
39106,-0.066,-0.847,0.303,4.601,20.065,1.8,0,64
39158,-0.323,-1.094,0.061,-21.988,-3.258,-5.234,0,57
39214,-0.28,-1.01,0.226,-19.723,-11.829,-0.848,0,58
39266,-0.2,-0.988,0.229,-14.015,-15.869,0.985,0,61
39319,-0.488,-1.319,0.221,-40.812,-50.71,-6.138,5,19
39371,-0.083,-0.933,0.225,-0.675,-2.054,-0.433,0,64
39424,-0.282,-1.13,0.211,-7.925,-10.922,-5.216,0,58
39477,-0.346,-1.152,0.213,-5.832,-6.983,-8.966,0,54
39572,-0.177,-0.98,0.163,5.283,-0.228,-5.506,0,61
39624,-0.291,-1.078,0.033,-0.675,-0.14,-9.289,0,57
39676,-0.161,-0.934,0.185,4.213,7.807,-0.226,0,62
39733,-0.361,-1.123,0.003,-6.05,-6.448,-3.452,0,55
39785,-0.099,-0.864,0.3,1.543,1.528,7.713,0,64
39837,-0.316,-1.112,0.02,-11.401,-11.051,-2.228,0,56
39890,-0.03,-0.819,0.363,2.812,3.602,5.497,0,66
39943,-0.188,-0.981,0.215,-6.897,-4.044,0.711,0,60
39996,-0.216,-1.006,0.204,-8.278,-4.989,-2.472,0,59
40048,-0.022,-0.819,0.21,4.548,4.196,3.534,0,68
40100,-0.088,-0.875,0.208,1.418,0.527,-0.204,0,64
40154,-0.173,-0.956,0.2,-4.327,-1.69,-5.545,0,60
40209,-0.228,-1.015,0.133,-7.16,-0.645,-7.802,0,58
40262,-0.221,-0.989,0.151,-6.321,-0.6,-5.803,0,60
40314,-0.265,-1.037,0.096,-9.546,-2.672,-5.56,0,57
40368,-0.205,-0.98,0.184,-5.536,-1.695,-1.944,0,60
40420,-0.118,-0.884,0.284,-0.618,0.253,0.221,0,61
40472,-0.001,-0.774,0.419,6.28,4.038,3.418,0,61
40534,-0.095,-0.88,0.301,0.992,0.453,2.966,0,0
40586,-0.184,-0.97,0.213,-5.361,-5.154,1.055,0,62
40639,-0.19,-0.985,0.225,-4.852,-6.713,-1.029,0,59
40694,-0.334,-1.125,0.231,-10.254,-27.458,-9.761,0,55
40748,-0.195,-1.002,0.245,-4.007,-13.349,-4.642,0,59
40800,-0.331,-1.121,0.254,-4.752,-45.987,-11.487,0,54
40852,-0.371,-1.119,0.287,-7.411,-61.455,-10.524,0,58
40905,-0.273,-0.894,0.238,-1.308,-37.374,-8.327,0,55
40957,-0.106,-0.82,0.216,9.71,-29.137,-2.975,0,55
41010,-0.094,-0.745,0.113,13.084,-24.949,-3.615,0,52
41062,-0.333,-0.805,0.199,9.382,-41.949,-17.182,0,51
41114,-0.234,-0.996,0.273,0.86,-17.452,-16.412,0,50
41179,-0.313,-1.203,0.342,-4.462,-52.924,-32.802,0,0
41226,-0.246,-1.059,0.394,-20.512,-78.824,-26.989,0,0
41278,-0.084,-1.111,0.415,-17.626,-78.992,35.855,0,51
41330,-0.08,-0.797,0.288,-33.649,-55.786,43.29,0,51
41391,-0.037,-0.722,0.21,-50.344,12.934,30.499,0,0
41438,-0.344,-0.759,0.382,-95.969,42.687,-73.214,0,0
41491,-0.63,-1.01,0.24,-89.863,9.044,-119.557,0,56
41543,-0.287,-0.896,-0.03,-37.229,-68.458,-102.115,0,57
41601,0.065,-0.305,-0.031,-28.824,-105.328,-30.978,132,0
