Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26551,-0.229,-0.994,0.209,-12.496,-35.214,-22.512,0,185
26610,-0.113,-0.964,0.198,-2.448,-37.328,12.931,0,194
26670,-0.144,-1.008,0.166,-2.852,-25.194,13.743,0,183
26718,-0.15,-0.975,0.194,5.112,-5.821,27.775,111,76
26773,-0.163,-0.978,0.186,4.729,-12.384,23.048,110,0
26827,-0.141,-0.977,0.142,5.877,-11.2,20.47,110,0
26875,-0.131,-0.966,0.153,4.215,-2.686,18.455,110,74
26926,-0.159,-0.964,0.167,1.823,-2.351,14.911,110,74
26979,-0.171,-0.988,0.13,-1.126,-8.011,5.511,0,75
27032,-0.126,-0.953,0.151,-2.565,-3.102,6.744,0,74
27084,-0.161,-0.971,0.172,-5.467,-2.225,-1.208,0,74
27132,-0.18,-0.979,0.161,-7.784,-1.203,-13.491,111,75
27181,-0.174,-0.968,0.187,-6.41,1.48,-13.968,110,76
27228,-0.166,-0.942,0.193,-2.624,0.575,-9.51,110,73
27276,-0.172,-0.959,0.193,-4.641,-4.225,-15.419,111,73
27330,-0.184,-0.984,0.157,-7.135,-5.939,-23.979,112,182
27393,-0.166,-0.959,0.166,-3.834,1.862,-10.435,0,184
27452,-0.212,-0.985,0.146,-5.697,1.103,-10.181,0,199
27512,-0.261,-1.042,0.09,-10.22,-8.143,-12.778,5,60
27570,-0.212,-0.975,0.162,-4.579,-7.108,0.731,0,142
27622,-0.189,-0.98,0.171,-3.004,-9.341,8.311,0,70
27686,-0.176,-0.962,0.193,-1.196,-7.581,19.604,0,0
27735,-0.154,-0.961,0.184,-0.133,-8.182,32.807,114,73
27787,-0.228,-1.052,0.086,-2.029,-41.855,-1.682,0,70
27844,-0.145,-0.975,0.146,0.149,-13.707,27.023,0,72
27899,-0.115,-0.94,0.164,0.052,0.869,43.501,0,73
27956,-0.168,-0.982,0.157,-1.943,-14.812,18.88,0,72
28004,-0.163,-0.984,0.138,-2.473,-18.62,8.124,107,73
28052,-0.154,-0.993,0.119,-2.866,-15.417,2.013,109,72
28099,-0.122,-0.957,0.164,-0.857,-2.999,1.869,107,73
28147,-0.122,-0.969,0.169,-0.22,2.007,-0.562,107,82
28203,-0.177,-0.99,0.129,-0.591,0.458,-11.27,107,0
28258,-0.227,-1.032,0.105,-1.486,0.158,-23.917,109,0
28313,-0.186,-0.991,0.151,0.495,5.012,-14.726,109,0
