Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.174,-0.806,0.177,6.83,5.495,-7.168,72,174
27831,-0.19,-0.819,0.196,0.538,1.379,23.214,72,164
27884,-0.223,-1.009,0.191,-5.378,-8.163,13.642,73,0
27937,-0.154,-0.955,0.2,-0.074,-5.982,9.315,73,0
27988,-0.162,-0.88,0.193,-5.013,-8.953,4.727,73,170
28040,-0.141,-0.957,0.196,-0.8,-1.823,21.778,73,175
28091,-0.141,-0.982,0.193,0.467,-6.987,9.504,73,175
28142,-0.143,-0.935,0.223,-6.049,-6.165,8.435,72,123
28191,-0.143,-0.986,0.178,-3.406,-8.246,5.265,72,122
28239,-0.151,-0.967,0.186,-2.978,-3.978,3.73,72,120
28288,-0.197,-1.009,0.205,-5.078,-6.869,1.552,72,122
28338,-0.167,-0.963,0.202,-1.425,-9.98,3.987,72,163
28387,-0.175,-0.986,0.185,-3.265,-20.062,3.079,71,125
28435,-0.182,-1.0,0.18,-3.517,-27.611,0.769,71,121
28487,-0.137,-0.993,0.138,1.701,-18.316,2.826,71,0
28536,-0.118,-0.976,0.127,2.619,-3.742,7.743,71,122
28587,-0.136,-0.946,0.154,4.295,7.712,10.915,71,108
28636,-0.176,-0.967,0.165,2.424,5.806,6.829,71,141
28686,-0.184,-0.96,0.185,-0.244,-2.274,1.943,71,160
28737,-0.168,-0.996,0.151,-1.165,-5.622,-2.805,71,162
28788,-0.113,-0.964,0.196,-0.059,0.833,2.667,71,165
28838,-0.149,-0.949,0.191,-1.209,1.223,4.589,71,165
28889,-0.185,-0.977,0.189,-2.463,-6.429,3.623,71,142
28938,-0.145,-0.958,0.177,0.212,-6.037,2.209,71,140
28988,-0.178,-0.999,0.151,-1.354,-7.147,-1.724,70,140
29041,-0.151,-0.986,0.149,3.766,6.817,0.192,71,165
29092,-0.208,-1.005,0.157,0.929,4.436,2.046,71,165
29145,-0.19,-0.958,0.215,2.689,1.338,4.227,71,184
29196,-0.184,-0.987,0.183,1.456,-8.535,-0.585,71,163
29246,-0.161,-0.982,0.17,2.598,-4.341,0.227,71,164
29297,-0.166,-0.96,0.179,4.475,3.838,3.687,72,163
29348,-0.199,-0.975,0.172,3.347,-0.254,2.572,72,163
29395,-0.215,-0.977,0.191,0.691,-4.448,0.494,72,107
29444,-0.172,-0.964,0.17,2.527,-3.249,-0.129,72,105
29494,-0.2,-0.971,0.199,0.435,-3.809,1.006,72,105
29542,-0.184,-0.976,0.202,0.584,-5.804,2.458,73,107
29589,-0.19,-0.961,0.188,0.385,-8.725,2.777,72,106
29637,-0.197,-0.971,0.204,-1.388,-9.507,3.971,72,106
29684,-0.213,-0.981,0.205,-0.666,-15.793,1.05,72,106
29731,-0.177,-0.975,0.205,-1.411,-9.142,1.92,72,105
29779,-0.197,-0.984,0.204,-0.64,-16.476,-0.223,72,106
29828,-0.183,-0.982,0.186,-0.584,-12.856,-1.179,72,106
29875,-0.187,-0.964,0.21,0.523,-5.856,-0.958,73,107
29926,-0.222,-0.977,0.216,-1.151,-12.529,-2.192,72,106
29976,-0.17,-0.974,0.185,0.005,-17.41,-1.723,72,162
30027,-0.155,-0.945,0.189,1.787,-9.36,2.379,72,163
30080,-0.201,-1.0,0.181,0.978,-10.2,2.274,72,168
30131,-0.216,-0.967,0.209,0.561,-11.784,1.262,73,176
30183,-0.176,-0.945,0.203,-0.034,-8.842,4.017,73,178
30235,-0.181,-0.966,0.183,-0.466,-8.715,3.703,73,176
30328,-0.175,-0.942,0.214,-1.877,-2.541,4.291,73,147
30379,-0.186,-0.975,0.182,-5.289,-12.416,-0.385,73,159
30433,-0.181,-0.975,0.199,-6.948,-10.656,-0.707,72,164
30484,-0.181,-0.971,0.199,-5.483,-11.001,-1.028,72,163
30537,-0.183,-0.969,0.217,-5.343,-12.214,0.35,71,192
30588,-0.185,-0.987,0.193,-5.302,-15.767,0.506,71,168
30639,-0.164,-0.958,0.216,-1.52,-2.603,3.143,71,143
30689,-0.166,-0.96,0.199,-0.868,-6.799,2.468,71,140
30738,-0.168,-0.969,0.184,-1.97,-7.104,2.481,72,140
30790,-0.21,-0.999,0.182,-4.033,-13.115,0.552,21,49
30844,-0.181,-0.972,0.195,-3.359,-6.983,0.103,72,160
30896,-0.175,-0.974,0.183,-3.293,-9.11,0.185,72,160
