Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.967,0.144,18.153,-9.424,-64.191,87,100
37712,-0.262,-0.953,0.105,11.84,-25.16,-14.406,87,102
37761,-0.237,-0.958,0.072,11.527,-26.954,10.262,88,99
37808,-0.226,-0.938,0.068,9.559,-24.781,21.763,88,100
37856,-0.253,-0.964,0.085,7.878,-25.588,23.71,87,101
37904,-0.233,-0.965,0.076,5.291,-32.824,21.84,86,102
37952,-0.204,-0.957,0.076,2.275,-39.328,24.534,85,105
38003,-0.181,-0.971,0.095,-3.584,-40.611,31.687,83,108
38052,-0.14,-1.027,0.062,-1.944,-36.733,37.427,82,130
38106,-0.097,-1.019,0.062,4.886,-20.937,38.954,81,197
38159,-0.109,-0.943,0.138,1.75,4.13,36.962,80,0
38208,-0.207,-0.997,0.174,-7.741,-1.684,25.015,80,129
38253,-0.263,-0.985,0.184,-7.375,-25.313,3.115,80,55
38298,-0.259,-0.961,0.175,-12.947,-51.183,-15.559,79,55
38343,-0.201,-0.984,0.098,-13.092,-61.336,-29.855,79,54
38388,-0.162,-1.004,0.09,-9.29,-54.137,-36.282,79,52
38435,-0.094,-1.001,0.053,-0.431,-32.229,-35.672,79,52
38479,-0.061,-0.989,0.077,1.567,1.996,-27.344,70,52
38524,-0.111,-0.987,0.105,1.156,31.099,-16.23,70,52
38568,-0.176,-0.991,0.125,3.761,40.878,-12.32,71,52
38612,-0.214,-0.99,0.163,6.267,35.863,-6.234,71,53
38658,-0.244,-0.971,0.158,5.657,22.031,-4.262,71,53
38702,-0.241,-0.976,0.153,4.508,6.148,-3.821,73,52
38746,-0.218,-0.976,0.131,2.889,-7.151,-3.165,72,54
38791,-0.188,-0.979,0.104,1.727,-12.135,-0.073,72,52
38838,-0.168,-0.983,0.108,1.014,-9.175,5.212,72,52
38882,-0.177,-0.984,0.118,0.736,-9.751,7.22,72,52
38926,-0.183,-0.982,0.143,0.84,-11.451,10.804,72,53
38971,-0.182,-0.989,0.141,0.7,-15.093,12.861,72,52
39015,-0.17,-0.988,0.129,1.042,-16.792,13.177,71,52
39060,-0.158,-0.985,0.125,1.841,-15.029,13.021,80,54
39105,-0.154,-0.994,0.134,2.261,-12.445,9.454,80,53
39150,-0.151,-0.984,0.133,3.065,-7.129,5.944,79,54
39194,-0.157,-0.98,0.146,3.029,-4.183,1.911,79,54
39242,-0.162,-0.985,0.136,3.261,-3.2,-0.479,80,54
