Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.019,0.087,18.153,-24.244,-64.191,87,100
37712,-0.262,-0.892,0.17,20.714,-25.16,4.999,87,102
37761,-0.535,-1.193,-0.187,-24.041,-26.954,-71.217,26,30
37808,-0.178,-0.898,0.114,14.828,-9.819,21.763,88,100
37856,-0.328,-1.029,0.008,1.457,-25.588,23.71,87,101
37904,-0.246,-0.977,0.062,4.407,-32.824,21.84,86,102
37952,-0.125,-0.884,0.159,5.835,-39.328,24.534,85,105
38003,-0.113,-0.908,0.168,-0.355,-40.611,31.687,83,108
38052,-0.089,-0.978,0.115,-0.066,-36.733,37.427,82,130
38106,-0.08,-1.003,0.079,5.868,-16.25,38.954,81,197
38159,-0.049,-0.89,0.195,5.431,15.55,36.962,80,0
38208,-0.159,-0.956,0.174,-4.092,5.005,25.015,80,129
38253,-0.263,-0.932,0.184,-1.354,-25.313,12.778,80,55
38298,-0.259,-0.862,0.175,-12.947,-51.183,-5.954,79,55
38343,-0.111,-0.908,0.186,-13.092,-61.336,-29.855,79,54
38388,-0.254,-1.082,0.002,-9.29,-54.137,-36.282,79,52
38435,0.145,-0.797,0.285,13.667,-32.229,-35.672,79,52
38479,-0.032,-0.964,0.105,2.813,5.643,-27.344,70,52
38524,-0.184,-1.048,0.037,-1.516,31.099,-26.86,68,52
38568,-0.128,-0.952,0.168,6.246,40.878,-5.156,72,52
38612,-0.366,-1.122,0.163,-1.785,35.863,-21.01,66,53
38658,-0.153,-0.893,0.158,11.196,22.031,2.201,74,53
38702,-0.214,-0.952,0.178,5.801,9.091,-2.754,74,52
38746,-0.386,-1.122,-0.026,-4.15,-27.391,-10.342,67,54
38791,-0.147,-0.941,0.144,3.198,-7.173,2.479,73,52
38838,-0.245,-1.058,0.029,-1.047,-19.412,-1.153,69,52
38882,-0.07,-0.876,0.232,3.1,7.68,19.895,76,52
38926,-0.139,-0.937,0.189,1.731,-3.364,17.953,74,53
38971,-0.273,-1.081,0.049,-1.119,-30.469,-1.269,68,52
39015,-0.171,-0.989,0.128,1.059,-16.585,13.36,71,52
39060,-0.176,-1.003,0.108,1.243,-18.793,9.881,80,54
39105,-0.037,-0.881,0.245,6.287,5.077,23.07,80,53
39150,-0.035,-0.872,0.243,7.456,5.484,15.009,79,54
39194,-0.22,-1.041,0.087,0.243,-9.147,-1.645,79,54
39242,-0.22,-1.041,0.08,0.665,-6.271,-2.944,80,54
39287,-0.235,-1.05,0.061,0.334,-4.752,-5.507,80,55
39341,-0.214,-1.027,0.08,0.777,-0.116,-7.486,80,198
39394,-0.224,-1.033,0.088,0.374,1.406,-11.303,80,195
39447,-0.169,-0.958,0.147,1.727,4.341,-7.688,80,194
39500,-0.224,-1.014,0.103,-1.258,2.152,-14.648,81,195
39554,-0.203,-0.996,0.128,-0.839,2.298,-13.333,82,194
39608,-0.18,-0.965,0.162,-1.397,1.49,-8.849,83,195
