Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.066,-0.885,0.225,18.347,14.38,4.528,88,62
32363,-0.216,-1.007,0.11,3.519,0.018,-10.966,119,62
32409,-0.311,-1.093,0.023,-5.752,-15.283,-18.862,84,62
32454,-0.169,-0.993,0.116,1.946,-9.089,-7.458,75,62
32499,-0.147,-0.988,0.115,2.353,-2.163,-5.599,75,64
32544,-0.089,-0.925,0.2,2.849,5.389,-1.453,75,66
32589,-0.325,-1.128,-0.004,-3.691,-3.058,-8.991,75,58
32636,-0.278,-1.09,0.038,-1.271,-3.891,-3.399,74,59
32681,-0.195,-1.013,0.115,0.796,-0.721,-0.803,75,62
32727,-0.222,-1.047,0.091,0.512,-1.234,-2.579,74,63
32772,-0.339,-1.161,-0.023,-3.542,-7.701,-5.55,74,64
32817,-0.035,-0.875,0.234,3.351,2.551,2.339,74,66
32870,-0.217,-1.036,0.101,-1.625,-5.333,0.468,81,0
32916,-0.06,-0.886,0.276,3.186,-1.149,4.873,85,66
32961,-0.07,-0.927,0.218,3.316,-3.682,4.643,83,66
33007,-0.286,-1.117,0.018,-2.889,-11.411,-4.356,74,62
33052,-0.251,-1.086,0.055,-1.428,-7.227,-1.692,75,61
33100,-0.109,-0.951,0.177,4.853,0.014,6.385,80,65
33146,0.028,-0.83,0.319,10.069,3.554,15.335,85,70
33191,-0.181,-1.015,0.113,1.59,-0.05,1.723,76,64
33236,-0.165,-0.991,0.165,0.617,-2.551,1.691,79,65
33282,-0.133,-0.98,0.174,1.551,-5.01,-0.861,79,65
33328,-0.082,-0.914,0.201,2.444,-0.982,0.491,80,68
33373,-0.037,-0.867,0.267,3.896,3.547,1.489,84,68
33419,-0.209,-1.039,0.104,0.326,-1.058,-1.473,76,63
33464,-0.195,-1.021,0.108,0.578,0.746,-1.261,76,65
33512,-0.158,-0.969,0.172,0.279,2.155,0.81,79,65
33558,-0.245,-1.089,0.049,-1.084,-2.145,-1.109,75,63
33603,-0.118,-0.943,0.205,0.544,3.488,0.563,80,66
33648,-0.059,-0.877,0.283,0.349,5.633,1.353,83,69
33694,-0.075,-0.908,0.25,1.083,2.64,0.016,82,67
33739,-0.149,-0.965,0.186,0.119,3.199,-2.611,79,66
33785,-0.176,-0.982,0.18,-0.255,0.368,-3.922,79,65
33830,-0.138,-0.967,0.169,1.411,-1.153,-2.6,80,65
33876,-0.069,-0.881,0.275,2.316,5.349,1.888,83,68
33925,-0.202,-1.0,0.149,0.238,-1.723,-2.324,78,65
33971,-0.181,-0.988,0.146,0.545,-4.22,-1.42,78,64
34016,-0.134,-0.948,0.18,-0.312,-2.111,2.465,80,66
34062,-0.158,-0.992,0.152,0.24,-3.611,1.996,79,65
34107,-0.241,-1.063,0.071,-0.697,-3.95,-0.335,75,62
34153,-0.091,-0.921,0.235,0.517,1.095,5.934,82,68
34198,-0.104,-0.925,0.238,1.179,-2.211,4.715,81,68
34244,-0.144,-0.993,0.143,0.372,-3.686,1.438,79,66
34290,-0.12,-0.958,0.181,0.617,0.471,2.879,80,67
34338,-0.114,-0.939,0.225,0.955,-0.168,2.594,81,67
34384,-0.106,-0.947,0.211,1.015,-1.8,0.482,81,68
34429,-0.059,-0.888,0.244,0.816,2.61,0.544,82,70
34476,-0.19,-1.009,0.132,-0.698,0.524,-1.932,77,66
34522,-0.173,-0.997,0.144,-0.317,-1.824,-1.841,78,66
34568,-0.234,-1.062,0.074,-1.247,-4.014,-3.306,75,63
34656,-0.19,-1.002,0.135,-0.675,2.11,-1.135,79,68
34710,-0.221,-1.034,0.122,-1.294,-1.362,-1.659,78,0
34763,-0.269,-1.085,0.034,-2.415,-3.951,-1.822,75,0
34820,-0.125,-0.952,0.206,-0.013,0.579,1.689,82,0
34874,-0.142,-0.97,0.181,-0.043,1.064,1.56,82,0
34927,-0.189,-1.007,0.14,-0.61,-0.947,0.141,80,0
34982,-0.277,-1.106,0.038,-1.83,-4.486,-1.398,112,0
35031,-0.075,-0.905,0.238,1.427,1.65,1.403,112,67
35079,-0.171,-0.994,0.13,0.364,2.343,-0.028,111,65
35126,-0.208,-1.016,0.131,-0.667,0.783,-1.759,112,64
35174,-0.144,-0.971,0.156,-0.027,-0.566,-1.827,112,67
35221,-0.091,-0.917,0.228,-0.213,2.235,-0.087,113,68
35272,-0.242,-1.062,0.086,-3.05,-1.695,-4.93,112,65
35320,-0.272,-1.085,0.054,-3.68,-3.286,-6.262,112,65
35368,-0.156,-0.984,0.153,-0.834,-1.322,-2.266,111,69
35417,-0.156,-0.959,0.17,-0.493,0.41,-1.909,111,69
35463,-0.102,-0.913,0.238,0.299,-0.554,0.4,83,67
35510,-0.129,-0.958,0.165,-0.428,-2.85,-0.24,111,66
35558,-0.144,-0.954,0.164,-1.634,0.378,-0.178,110,67
35611,-0.174,-0.977,0.157,-3.654,-2.373,-1.23,0,66
35664,-0.132,-0.947,0.193,-2.394,-3.579,-1.331,0,67
35723,-0.144,-0.974,0.17,-3.86,-4.756,-2.268,110,0
35771,0.015,-0.808,0.325,7.597,7.119,5.296,110,70
35819,-0.158,-0.988,0.144,-5.52,-4.283,-3.127,111,69
35872,-0.12,-0.942,0.168,-2.85,-1.038,-1.851,0,71
35920,-0.173,-0.983,0.122,-9.386,-5.161,-6.843,110,68
35969,-0.19,-1.002,0.083,-8.13,-5.11,-8.569,110,68
36017,0.077,-0.744,0.338,15.538,15.686,12.796,110,79
36065,-0.162,-0.979,0.102,-8.008,3.03,-7.219,110,70
36116,-0.162,-1.005,0.059,-8.008,4.789,-11.473,106,72
36163,-0.116,-0.93,0.115,-8.542,18.313,-6.661,106,75
36218,-0.085,-0.971,0.081,-5.94,23.568,-7.741,104,0
36267,0.026,-1.004,0.222,3.829,46.927,0.528,104,75
36316,0.057,-1.208,0.019,-8.469,26.649,-24.76,103,82
36364,0.139,-0.966,0.148,17.809,41.84,12.735,105,76
36412,0.027,-1.371,0.126,3.576,77.817,12.198,105,77
36465,-0.016,-0.999,-0.207,-6.04,122.366,-42.183,0,78
36519,0.057,-0.524,0.31,-30.084,143.053,-53.374,0,83
36584,-0.259,-0.358,-0.013,-8.321,97.725,-77.794,0,0
36638,-0.345,-0.633,0.024,-7.904,1.775,-35.084,0,92
