Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-0.925,0.187,18.153,-1.386,-64.191,87,100
37712,-0.262,-0.989,0.065,6.147,-25.16,-26.875,87,102
37761,-0.263,-0.979,0.049,8.976,-26.954,4.46,88,99
37808,-0.079,-0.811,0.211,22.244,10.822,21.763,88,100
37856,-0.459,-1.149,-0.126,-6.583,-25.588,23.71,87,101
37904,-0.417,-1.135,-0.116,-5.219,-32.824,21.84,86,102
37952,0.055,-0.715,0.347,12.732,-39.328,24.534,85,105
38003,0.014,-0.787,0.302,3.886,-40.611,31.687,83,108
38052,0.008,-0.885,0.214,2.647,-36.733,37.427,82,130
38106,0.016,-0.91,0.176,9.804,1.731,38.954,81,197
38159,-0.305,-1.124,-0.05,-7.318,-23.207,36.962,80,0
38208,-0.589,-1.33,0.174,-32.602,-46.766,25.015,80,129
38253,-0.263,-1.128,0.184,-20.624,-25.313,-17.974,80,55
38298,-0.259,-1.029,0.175,-12.947,-51.183,-20.841,79,55
38343,-0.316,-1.086,-0.014,-13.092,-61.336,-29.855,79,54
38388,-0.137,-0.983,0.114,-9.29,-54.137,-36.282,79,52
38435,-0.03,-0.944,0.115,2.48,-32.229,-35.672,79,52
38479,-0.154,-1.072,-0.013,-1.629,-7.008,-27.344,69,52
38524,-0.073,-0.953,0.142,2.163,31.099,-12.52,71,52
38568,-0.121,-0.944,0.175,6.182,40.878,-5.468,73,52
38612,-0.383,-1.141,0.163,-1.093,35.863,-19.552,65,53
38658,-0.214,-0.945,0.158,7.273,22.031,-2.381,72,53
38702,-0.225,-0.961,0.167,5.009,7.227,-3.401,74,52
38746,-0.316,-1.064,0.038,-0.482,-16.575,-6.6,69,54
38791,-0.26,-1.046,0.033,-0.085,-17.831,-3.088,69,52
38838,-0.049,-0.867,0.229,3.494,2.184,12.366,76,52
38882,-0.157,-0.964,0.14,1.231,-5.948,9.979,73,52
38926,-0.279,-1.08,0.044,-0.626,-22.827,0.72,68,53
38971,-0.377,-1.186,-0.055,-2.654,-41.412,-11.348,65,52
