Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.188,-1.009,0.054,-1.753,-12.448,-13.043,0,59
36903,-0.218,-1.0,0.072,-1.703,-7.706,-7.406,0,60
36956,-0.216,-1.004,0.07,-0.69,-10.54,-0.926,0,56
37007,-0.25,-1.047,0.019,-2.761,-22.537,-2.298,0,56
37059,-0.227,-1.029,0.056,-2.195,-18.868,1.749,0,57
37111,-0.222,-1.014,0.042,-1.945,-18.23,1.343,0,60
37164,-0.211,-1.0,0.085,-2.144,-12.689,2.98,0,60
37226,-0.247,-1.042,0.038,-1.16,-22.601,-3.61,5,5
37278,-0.17,-0.975,0.121,-0.398,-6.965,3.304,0,60
37330,-0.17,-0.967,0.146,-0.124,-2.91,3.42,0,59
37383,-0.195,-0.993,0.138,-1.558,-9.879,-0.561,0,59
37435,-0.181,-0.979,0.148,-1.219,-9.995,-1.641,0,59
37487,-0.174,-0.977,0.141,-0.689,-11.122,-2.437,0,61
37539,-0.177,-0.985,0.144,-0.289,-7.108,-3.251,0,62
37592,-0.191,-0.982,0.126,0.114,-7.829,-6.177,0,57
37644,-0.16,-0.949,0.172,1.497,-0.69,-1.767,0,58
37699,-0.244,-1.018,0.111,-0.045,-10.222,-9.835,0,59
37751,-0.173,-0.961,0.14,1.401,-3.665,-3.676,0,59
37804,-0.216,-1.016,0.114,-0.073,-6.006,-4.041,0,58
37856,-0.173,-0.942,0.181,1.103,-1.628,-1.361,0,58
37908,-0.163,-0.935,0.189,-0.34,-1.859,0.242,0,61
37960,-0.163,-0.97,0.178,0.189,-3.304,1.606,0,61
38012,-0.169,-0.958,0.186,-0.543,-3.192,1.846,0,60
38072,-0.227,-1.018,0.121,-2.293,-11.27,1.101,0,0
38132,-0.212,-1.013,0.142,-1.814,-11.619,-1.2,0,0
38184,-0.151,-0.966,0.197,0.511,-3.568,0.633,0,61
38240,-0.148,-0.953,0.185,1.537,-0.727,2.557,0,62
38292,-0.165,-0.978,0.187,1.773,1.47,3.539,0,62
38345,-0.154,-0.96,0.2,1.976,0.603,1.303,0,62
38397,-0.214,-1.006,0.127,-0.429,-2.073,-0.665,0,63
38458,-0.164,-0.95,0.204,0.765,-1.434,1.267,0,0
38517,-0.208,-1.019,0.129,-0.705,-4.952,-4.339,0,0
38578,-0.149,-0.949,0.199,1.791,4.774,-2.447,0,0
38631,-0.181,-0.989,0.184,0.851,8.263,-2.209,0,63
38683,-0.181,-0.953,0.206,1.841,9.202,-0.637,0,63
38738,-0.176,-0.927,0.202,-0.14,7.652,-0.267,0,63
38791,-0.227,-0.998,0.215,-2.651,-2.547,-10.332,0,59
38843,-0.186,-0.95,0.206,-2.267,0.761,-8.509,0,61
38896,-0.201,-0.978,0.165,-2.82,2.262,-10.018,0,59
38948,-0.193,-0.956,0.201,-1.972,3.093,-6.472,0,60
39001,-0.216,-0.968,0.145,-4.986,-0.009,-7.937,0,60
39053,-0.212,-0.972,0.13,-6.281,-0.185,-7.75,0,60
39106,-0.202,-0.986,0.149,-7.475,8.607,-3.827,0,60
39158,-0.223,-0.995,0.174,-12.823,5.499,-2.529,0,60
39214,-0.231,-0.963,0.226,-15.112,-7.0,0.023,0,60
39266,-0.209,-0.996,0.229,-14.015,-19.401,0.564,0,60
39319,-0.134,-0.976,0.221,-4.813,-11.561,0.213,0,63
39371,-0.163,-1.01,0.225,-7.704,-11.024,-2.331,0,62
