Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37664,-0.328,-1.022,0.082,18.153,-29.749,-64.191,87,100
37712,-0.262,-0.882,0.183,25.929,-25.16,16.617,87,102
37761,-0.28,-0.99,0.036,5.202,-26.954,-4.315,88,99
37808,-0.201,-0.919,0.092,13.071,-14.716,21.763,88,100
37856,-0.335,-1.033,-0.0,-0.978,-25.588,23.71,87,101
37904,-0.21,-0.945,0.1,7.347,-32.824,21.84,86,102
37952,-0.174,-0.93,0.107,3.735,-39.328,24.534,85,105
38003,-0.132,-0.927,0.149,-0.672,-40.611,31.687,83,108
38052,-0.139,-1.026,0.063,-1.918,-36.733,37.427,82,130
38106,-0.052,-0.976,0.108,7.896,-6.381,38.954,81,197
38159,-0.123,-0.956,0.125,0.959,1.7,36.962,80,0
38208,-0.041,-0.864,0.174,8.122,27.76,25.015,80,129
38253,-0.263,-0.915,0.184,3.118,-25.313,20.109,80,55
38298,-0.259,-0.959,0.175,-12.947,-51.183,-15.408,79,55
38343,-0.199,-0.984,0.1,-13.092,-61.336,-29.855,79,54
38388,-0.187,-1.024,0.067,-9.29,-54.137,-36.282,79,52
38435,-0.121,-1.022,0.027,-2.638,-32.229,-35.672,79,52
38479,-0.07,-0.996,0.069,1.155,0.767,-27.344,70,52
38524,-0.171,-1.035,0.051,-1.502,31.099,-27.146,68,52
38568,-0.11,-0.94,0.182,7.728,40.878,-0.715,73,52
38612,-0.242,-1.014,0.163,4.506,35.863,-9.497,70,53
38658,-0.226,-0.957,0.158,7.131,22.031,-2.535,72,53
38702,-0.235,-0.971,0.158,4.724,6.627,-3.642,73,52
38746,-0.243,-0.997,0.108,1.607,-10.923,-4.473,71,54
38791,-0.176,-0.968,0.115,2.334,-9.986,1.012,72,52
38838,-0.142,-0.958,0.135,1.783,-5.279,7.627,73,52
38882,-0.221,-1.028,0.072,-0.247,-17.078,1.896,70,52
38926,-0.15,-0.948,0.177,1.655,-3.437,17.879,73,53
38971,-0.103,-0.908,0.221,2.769,4.261,30.627,75,52
39015,-0.178,-0.996,0.121,0.837,-18.407,11.741,71,52
39060,-0.195,-1.022,0.091,0.431,-24.141,5.428,80,54
39105,-0.089,-0.931,0.195,5.142,0.593,19.553,80,53
39150,-0.219,-1.049,0.071,-0.445,-17.588,-1.517,79,54
39194,-0.158,-0.981,0.145,2.91,-4.401,1.757,79,54
39242,-0.171,-0.993,0.128,2.778,-3.775,-0.937,80,54
39287,-0.135,-0.953,0.158,5.03,-0.018,-0.535,80,55
39341,-0.105,-0.919,0.186,5.848,5.356,0.929,80,198
39394,-0.205,-1.014,0.107,0.701,1.825,-10.536,80,195
39447,-0.205,-0.994,0.111,0.674,2.227,-12.667,80,194
39500,-0.176,-0.968,0.151,-0.16,4.505,-8.129,81,195
39554,-0.17,-0.963,0.162,-0.197,3.742,-8.387,82,194
39608,-0.157,-0.943,0.162,-0.987,2.439,-4.891,83,195
39655,-0.181,-0.962,0.16,-0.299,-0.52,-6.716,73,53
39700,-0.165,-0.961,0.162,0.22,-0.017,-2.6,72,51
39744,-0.147,-0.949,0.18,1.448,1.785,0.86,73,51
39789,-0.221,-1.007,0.111,0.348,-1.848,-1.532,71,50
39833,-0.24,-1.013,0.16,-0.27,-6.387,-0.829,71,50
39878,-0.127,-0.923,0.208,0.75,-1.381,3.923,75,51
39923,-0.102,-0.912,0.209,2.036,0.117,5.746,84,51
39967,-0.19,-0.993,0.121,-0.322,-7.511,1.72,73,52
40054,-0.127,-0.948,0.173,2.294,-3.03,5.298,73,51
40099,-0.094,-0.918,0.199,2.998,0.449,4.349,75,51
40146,-0.154,-0.963,0.14,1.829,-0.919,0.883,73,52
40192,-0.146,-0.936,0.174,1.179,1.169,1.125,75,52
40237,-0.254,-1.035,0.083,-0.802,-8.824,-4.045,70,51
40281,-0.259,-1.062,0.05,-1.089,-11.186,-5.72,69,52
40326,-0.157,-0.972,0.143,-0.15,-0.652,0.446,72,52
40370,-0.197,-0.999,0.131,-0.019,0.698,2.261,71,51
40417,-0.235,-1.009,0.165,0.121,-4.481,0.615,112,52
40461,-0.142,-0.935,0.166,2.725,-4.022,0.398,71,52
