Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32316,-0.17,-0.985,0.125,7.907,5.824,-5.552,83,62
32363,-0.175,-0.967,0.15,7.099,3.744,-7.092,119,62
32409,-0.169,-0.958,0.162,5.226,-4.397,-6.31,85,62
32454,-0.116,-0.944,0.165,5.624,-4.592,-1.207,75,64
32499,-0.132,-0.973,0.13,3.025,-1.162,-4.275,75,64
32544,-0.153,-0.985,0.138,0.486,2.381,-5.165,75,64
32589,-0.195,-1.002,0.126,-0.021,-0.323,-4.521,75,62
32636,-0.15,-0.963,0.168,2.861,-1.173,0.715,74,63
32681,-0.134,-0.952,0.178,3.12,0.826,0.977,75,64
32727,-0.196,-1.021,0.117,0.671,-1.073,-2.414,74,65
32772,-0.146,-0.968,0.176,1.456,-2.313,-1.025,74,66
32817,-0.13,-0.97,0.136,1.456,-1.602,-0.022,74,66
32870,-0.123,-0.946,0.197,0.454,2.189,3.621,83,0
32916,-0.172,-0.994,0.163,0.556,-8.437,1.464,81,66
32961,-0.146,-0.999,0.141,0.955,-9.179,1.247,80,65
33007,-0.18,-1.015,0.122,0.09,-6.54,-0.55,78,64
33052,-0.103,-0.95,0.195,5.522,-0.244,7.691,81,66
33100,-0.122,-0.964,0.164,4.48,-0.218,5.906,79,64
33146,-0.098,-0.95,0.194,5.757,0.885,9.339,81,66
33191,-0.156,-0.992,0.137,2.101,0.395,2.38,77,64
33236,-0.168,-0.993,0.162,0.321,-2.924,1.304,78,65
33282,-0.167,-1.012,0.14,0.218,-6.908,-2.131,78,64
33328,-0.114,-0.945,0.169,2.006,-1.599,0.127,79,67
33373,-0.152,-0.978,0.153,1.07,-0.39,-0.129,79,65
33419,-0.148,-0.979,0.166,1.695,0.589,-0.622,78,65
33464,-0.149,-0.975,0.155,1.483,1.732,-0.619,78,66
33512,-0.114,-0.926,0.219,1.303,3.988,1.653,81,66
33558,-0.1,-0.945,0.203,1.316,3.548,1.663,81,67
33603,-0.173,-0.998,0.145,-0.171,1.486,-0.951,78,64
33648,-0.141,-0.959,0.197,-0.452,3.502,-0.589,80,67
33694,-0.179,-1.01,0.135,-0.076,-0.876,-4.515,78,64
33739,-0.15,-0.966,0.185,0.151,3.306,-2.399,79,66
33785,-0.16,-0.967,0.198,0.043,1.061,-2.701,80,66
33830,-0.137,-0.967,0.17,1.491,-0.921,-2.228,80,65
33876,-0.129,-0.94,0.213,1.609,4.192,0.511,81,66
33925,-0.226,-1.024,0.122,-0.52,-3.602,-3.83,77,65
33971,-0.162,-0.969,0.166,0.826,-3.431,-0.883,79,65
34016,-0.173,-0.986,0.139,-0.915,-3.839,0.925,78,65
34062,-0.134,-0.968,0.178,0.624,-2.333,3.261,80,65
34107,-0.175,-0.997,0.141,0.032,-1.793,1.94,78,64
34153,-0.114,-0.944,0.213,0.39,1.129,5.974,81,67
34198,-0.171,-0.99,0.168,0.386,-4.578,1.708,78,66
34244,-0.141,-0.99,0.146,0.398,-3.631,1.494,79,66
34290,-0.155,-0.993,0.144,0.116,-1.205,1.669,78,66
34338,-0.165,-0.988,0.174,0.387,-1.65,1.316,79,66
34384,-0.136,-0.977,0.179,0.715,-2.394,-0.111,79,67
34429,-0.127,-0.956,0.172,0.144,1.029,-0.761,80,67
34476,-0.189,-1.008,0.131,-0.782,0.009,-2.316,77,66
34522,-0.145,-0.969,0.174,-0.029,-0.884,-1.093,79,68
34568,-0.156,-0.985,0.157,-0.414,-2.033,-1.752,79,67
34656,-0.192,-1.004,0.131,-0.851,1.539,-1.469,78,69
34710,-0.208,-1.021,0.134,-1.304,-1.517,-1.725,78,0
34763,-0.143,-0.957,0.171,-0.661,-1.084,0.449,81,0
34820,-0.145,-0.972,0.185,-0.195,0.385,1.477,81,0
34874,-0.146,-0.974,0.177,-0.051,1.076,1.566,81,0
34927,-0.159,-0.977,0.172,-0.258,-0.471,0.67,81,0
34982,-0.191,-1.022,0.126,-0.992,-3.039,-0.378,112,0
35031,-0.094,-0.924,0.221,1.439,2.05,1.483,112,67
35079,-0.076,-0.902,0.228,1.68,5.857,2.256,111,70
35126,-0.184,-0.992,0.155,-0.397,1.204,-1.372,112,65
35174,-0.156,-0.983,0.143,-0.225,-0.852,-2.148,112,66
35221,-0.172,-0.996,0.143,-1.889,0.417,-3.071,113,65
35272,-0.188,-1.007,0.142,-2.123,-0.825,-3.379,112,66
35320,-0.19,-1.002,0.139,-2.133,-2.028,-3.763,112,67
35368,-0.145,-0.972,0.166,-0.461,-0.951,-1.628,111,69
35417,-0.153,-0.956,0.173,-0.333,0.676,-1.639,111,69
35463,-0.146,-0.956,0.193,-0.423,-1.399,-0.407,82,66
35510,-0.192,-1.02,0.099,-2.967,-5.335,-2.068,111,63
35558,-0.144,-0.954,0.164,-1.387,0.652,-0.061,110,67
35611,-0.166,-0.969,0.165,-3.101,-1.787,-0.945,0,66
35664,-0.181,-0.995,0.143,-5.862,-6.624,-3.057,0,67
35723,-0.172,-1.001,0.141,-6.506,-7.215,-3.673,110,0
35771,-0.182,-1.002,0.122,-7.865,-6.365,-3.941,110,70
35819,-0.165,-0.995,0.137,-6.82,-5.234,-3.94,111,69
35872,-0.156,-0.978,0.131,-6.298,-3.105,-4.134,0,70
35920,-0.185,-0.995,0.109,-12.663,-6.707,-9.101,110,68
35969,-0.198,-1.009,0.074,-8.13,-6.886,-11.488,110,68
36017,-0.132,-0.95,0.119,-6.691,2.154,-4.736,110,71
36065,-0.177,-0.993,0.084,-8.008,0.01,-10.315,110,70
36116,-0.121,-0.967,0.103,-8.008,10.49,-7.352,106,73
36163,-0.168,-0.979,0.063,-8.542,6.256,-13.418,106,73
36218,-0.078,-0.967,0.086,-5.026,26.093,-6.648,104,0
36267,-0.056,-1.065,0.159,-1.944,30.877,-5.628,104,74
36316,0.057,-0.943,0.231,9.858,26.649,-2.121,103,84
36364,0.139,-0.974,0.14,17.809,41.84,10.706,105,76
