Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.181,-0.806,0.165,5.599,4.09,-10.901,72,174
27831,-0.206,-0.843,0.196,-1.172,-1.403,18.642,72,164
27884,-0.23,-1.019,0.191,-6.216,-9.497,11.357,73,0
27937,-0.179,-0.987,0.165,-2.388,-10.682,1.601,73,0
27988,-0.14,-0.859,0.193,-3.345,-4.679,9.295,73,170
28040,-0.182,-0.991,0.196,-4.043,-9.491,14.551,73,175
28091,-0.158,-0.995,0.193,-0.874,-9.811,6.523,73,175
28142,-0.157,-0.945,0.223,-7.252,-8.718,5.967,72,123
28191,-0.151,-0.991,0.169,-4.225,-9.751,4.139,22,37
28239,-0.143,-0.962,0.186,-2.201,-2.528,4.589,72,120
28288,-0.184,-1.0,0.205,-4.209,-4.265,2.545,72,122
28338,-0.173,-0.968,0.202,-1.673,-10.935,3.722,72,163
28387,-0.177,-0.987,0.185,-3.429,-20.882,2.904,71,125
28435,-0.165,-0.989,0.18,-2.566,-22.862,2.256,71,121
28487,-0.121,-0.985,0.151,2.833,-13.609,4.886,71,0
28536,-0.118,-0.967,0.138,3.529,-0.606,9.724,71,122
28587,-0.145,-0.951,0.146,3.766,6.412,9.668,71,108
28636,-0.181,-0.97,0.16,2.129,5.244,6.087,71,141
28686,-0.193,-0.967,0.176,-0.608,-3.128,1.196,71,160
28737,-0.163,-0.993,0.157,-1.017,-5.302,-2.553,71,162
28788,-0.151,-0.991,0.154,-1.608,-2.736,0.628,71,165
28838,-0.171,-0.964,0.191,-2.135,-1.452,3.417,71,165
28889,-0.19,-0.981,0.189,-2.668,-7.024,3.385,71,142
28938,-0.169,-0.975,0.177,-0.942,-9.176,1.171,71,140
28988,-0.163,-0.987,0.168,-0.635,-4.776,-1.103,70,140
29041,-0.146,-0.982,0.155,3.988,7.484,0.408,71,165
