Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27781,-0.183,-0.806,0.162,5.467,3.94,-11.291,72,174
27831,-0.203,-0.839,0.196,-0.884,-0.932,19.42,72,164
27884,-0.23,-1.02,0.191,-6.164,-9.409,11.514,73,0
27937,-0.174,-0.979,0.174,-1.683,-9.236,3.984,73,0
27988,-0.142,-0.861,0.193,-3.51,-5.106,8.839,73,170
28040,-0.194,-1.001,0.196,-5.184,-12.205,11.993,73,175
28091,-0.167,-1.003,0.193,-1.797,-11.768,4.457,73,175
28142,-0.145,-0.937,0.223,-6.001,-6.041,8.554,72,123
28191,-0.161,-0.997,0.158,-5.008,-11.175,3.068,72,122
28239,-0.137,-0.958,0.186,-1.606,-1.418,5.248,72,120
28288,-0.182,-0.998,0.205,-3.974,-3.539,2.815,72,122
28338,-0.178,-0.971,0.202,-2.214,-13.255,3.138,72,163
28387,-0.169,-0.982,0.185,-2.738,-17.394,3.641,71,125
28435,-0.176,-0.996,0.18,-3.32,-26.701,1.067,71,121
28487,-0.13,-0.988,0.144,2.069,-16.828,3.485,71,0
28536,-0.118,-0.965,0.141,3.706,-0.002,10.106,71,122
28587,-0.142,-0.95,0.148,3.993,6.98,10.212,71,108
28636,-0.178,-0.968,0.163,2.359,5.687,6.675,71,141
28686,-0.19,-0.965,0.178,-0.496,-2.864,1.426,71,160
28737,-0.149,-0.984,0.172,-0.307,-3.671,-1.29,71,162
28788,-0.16,-0.997,0.143,-2.08,-3.849,-0.0,71,165
28838,-0.178,-0.969,0.191,-2.505,-2.54,2.947,71,165
28889,-0.189,-0.98,0.189,-2.602,-6.829,3.462,71,142
28938,-0.18,-0.982,0.177,-1.668,-11.208,0.522,71,140
28988,-0.156,-0.983,0.176,-0.178,-3.22,-0.712,70,140
29041,-0.146,-0.982,0.155,3.983,7.468,0.403,71,165
29092,-0.187,-0.989,0.183,2.053,7.539,3.026,71,165
29145,-0.201,-0.967,0.215,2.084,0.026,3.819,71,184
29196,-0.185,-0.987,0.183,1.378,-8.684,-0.655,71,163
29246,-0.165,-0.984,0.164,2.141,-4.883,-0.128,71,164
29297,-0.166,-0.961,0.179,4.702,4.159,3.822,72,163
29348,-0.184,-0.966,0.19,4.681,1.058,3.329,72,163
29395,-0.206,-0.97,0.191,1.19,-3.943,0.873,72,107
29444,-0.18,-0.97,0.158,2.032,-4.143,-0.568,72,105
29494,-0.203,-0.972,0.199,0.168,-4.837,0.606,22,32
29542,-0.19,-0.98,0.202,0.43,-6.467,2.149,73,107
29589,-0.17,-0.947,0.188,0.84,-4.724,4.581,72,106
29637,-0.192,-0.967,0.204,-1.288,-8.624,4.284,72,106
29684,-0.182,-0.959,0.205,0.109,-7.676,3.349,72,106
29731,-0.189,-0.983,0.205,-1.668,-12.244,1.274,72,105
29779,-0.181,-0.972,0.204,-0.362,-12.993,0.3,72,106
29828,-0.168,-0.971,0.186,-0.212,-8.863,-0.679,72,106
29875,-0.174,-0.955,0.21,0.777,-1.155,-0.396,73,107
29926,-0.222,-0.977,0.216,-1.191,-13.104,-2.278,72,106
29976,-0.171,-0.975,0.185,0.043,-17.003,-1.633,72,162
30027,-0.148,-0.94,0.189,2.039,-7.35,2.947,72,163
30080,-0.177,-0.983,0.181,1.625,-4.573,4.14,72,168
30131,-0.196,-0.952,0.209,1.082,-8.423,3.003,73,176
