Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36851,-0.182,-1.002,0.063,-1.551,-11.169,-12.131,0,59
36903,-0.229,-1.012,0.059,-1.996,-9.562,-8.549,0,59
36956,-0.194,-0.982,0.098,-0.032,-6.067,1.715,0,56
37007,-0.197,-0.994,0.086,-1.231,-11.119,3.296,0,56
37059,-0.188,-0.99,0.105,-1.009,-9.873,5.672,0,57
37111,-0.175,-0.966,0.1,-0.529,-7.0,6.642,0,60
37164,-0.14,-0.929,0.17,-0.327,2.199,10.319,0,60
37226,-0.183,-0.978,0.114,0.441,-9.027,2.862,0,0
37278,-0.149,-0.954,0.144,0.128,-3.157,4.61,0,60
37330,-0.162,-0.959,0.154,0.029,-1.781,3.723,0,59
37383,-0.231,-1.029,0.101,-2.474,-16.99,-2.363,0,58
37435,-0.228,-1.027,0.101,-2.439,-19.786,-4.198,0,57
37487,-0.179,-0.982,0.136,-0.803,-12.011,-2.716,0,61
37539,-0.197,-1.005,0.124,-0.74,-10.765,-4.921,0,61
37592,-0.201,-0.992,0.117,-0.059,-8.977,-6.905,0,57
37644,-0.161,-0.951,0.17,1.386,-1.359,-2.325,0,58
37699,-0.234,-1.009,0.12,0.315,-8.684,-8.395,0,60
37751,-0.227,-1.015,0.085,-0.025,-8.709,-8.268,0,57
37804,-0.139,-0.939,0.193,2.063,1.492,1.346,0,58
37856,-0.179,-0.948,0.175,0.922,-2.426,-1.773,0,58
37908,-0.188,-0.961,0.161,-0.896,-4.546,-0.861,0,59
37960,-0.138,-0.945,0.207,0.722,-0.941,2.593,0,62
38012,-0.18,-0.969,0.173,-0.816,-4.596,1.47,0,60
38072,-0.162,-0.952,0.202,-0.889,-2.353,3.195,0,0
38132,-0.167,-0.968,0.198,-0.643,-6.358,0.496,0,0
38184,-0.176,-0.991,0.165,-0.24,-6.15,-0.507,0,61
38240,-0.128,-0.933,0.208,2.061,0.607,3.164,0,63
38292,-0.18,-0.993,0.169,1.35,0.772,2.953,0,61
38345,-0.214,-1.02,0.126,0.229,-1.174,-1.099,0,59
38397,-0.17,-0.962,0.182,0.723,-0.651,1.261,0,63
38458,-0.203,-0.988,0.156,-0.186,-2.989,-0.331,0,0
38517,-0.188,-0.999,0.156,-0.168,-2.977,-3.182,0,0
38578,-0.169,-0.969,0.172,1.228,2.397,-3.478,0,0
38631,-0.156,-0.964,0.217,1.564,11.309,-0.829,0,63
38683,-0.172,-0.945,0.216,2.06,9.978,-0.177,0,64
38738,-0.214,-0.969,0.202,-1.575,3.116,-3.965,0,61
38791,-0.142,-0.904,0.215,0.769,5.397,-0.362,0,64
38843,-0.183,-0.946,0.206,-2.129,1.026,-8.033,0,61
38896,-0.17,-0.941,0.211,-1.204,4.535,-5.24,0,60
38948,-0.129,-0.879,0.201,1.548,8.572,2.273,0,62
39001,-0.162,-0.905,0.216,-1.042,7.138,-1.512,0,62
39053,-0.176,-0.931,0.176,-2.126,5.539,-4.179,0,61
39106,-0.225,-1.009,0.122,-10.459,5.779,-5.175,0,59
39158,-0.139,-0.912,0.283,3.218,20.797,1.744,0,64
39214,-0.275,-1.004,0.226,-23.845,-16.163,-1.345,0,58
39266,-0.246,-1.03,0.229,-14.015,-26.297,-0.371,0,59
39319,-0.202,-1.039,0.221,-16.284,-24.063,-1.544,0,60
39371,-0.15,-0.998,0.225,-5.782,-8.555,-1.858,0,62
39424,-0.169,-1.02,0.211,-2.127,-4.336,-2.215,0,61
39477,-0.116,-0.928,0.213,7.389,4.086,1.13,0,61
39572,-0.116,-0.919,0.236,9.636,3.472,-1.921,0,63
39624,-0.152,-0.938,0.19,6.608,6.18,-2.544,0,62
